timestamp,entity_id,old_state,new_state,attributes
2025-08-01T00:02:53.950362,camera.admin_mainstream,idle,idle,"{""access_token"": ""6203f666f95a3df63339c98508b638092e1f02964c25287b958cb426289e5dc4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6203f666f95a3df63339c98508b638092e1f02964c25287b958cb426289e5dc4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T00:02:53.952002,camera.admin_substream,idle,idle,"{""access_token"": ""734160ea7e18a43c1f65527b9c878b9a9942d27055ac6e4eb7b227fa27a3fe84"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=734160ea7e18a43c1f65527b9c878b9a9942d27055ac6e4eb7b227fa27a3fe84"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-01T00:03:10.259982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:03:10.252674+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:03:10.263156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:03:10.252674+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:03:22.207618,sensor.upnp_igd_data_received,3316383534,3316682560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:03:22.210653,sensor.upnp_igd_data_sent,1020242421,1020254997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:03:22.214870,sensor.upnp_igd_packets_received,62868978,62870191,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:03:22.217172,sensor.upnp_igd_packets_sent,19203495,19203605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:03:22.219723,sensor.upnp_igd_uptime,833930,833960,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:03:22.222831,sensor.upnp_igd_download_speed,2.23630265454174,9.7335458271251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:03:22.225458,sensor.upnp_igd_upload_speed,0.124316799919866,0.409359294248411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:03:22.230185,sensor.upnp_igd_packet_download_speed,35.0334442725735,40.4317821006267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:03:22.233077,sensor.upnp_igd_packet_upload_speed,1.40000443334737,3.66652599428602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:03:52.148477,sensor.upnp_igd_data_received,3316682560,3316755755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:03:52.151770,sensor.upnp_igd_data_sent,1020254997,1020261661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:03:52.153094,sensor.upnp_igd_packets_received,62870191,62871237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:03:52.154278,sensor.upnp_igd_packets_sent,19203605,19203663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:03:52.156381,sensor.upnp_igd_uptime,833960,833990,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:03:52.158127,sensor.upnp_igd_download_speed,9.7335458271251,2.38271169008728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:03:52.159979,sensor.upnp_igd_upload_speed,0.409359294248411,0.216932723584147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:03:52.161679,sensor.upnp_igd_packet_download_speed,40.4317821006267,34.8675732235705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:03:52.163433,sensor.upnp_igd_packet_upload_speed,3.66652599428602,1.93338360130697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:04:10.260329,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:04:10.253042+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:04:10.262594,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:04:10.253042+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:04:22.161835,sensor.upnp_igd_data_received,3316755755,3316827041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:04:22.164262,sensor.upnp_igd_data_sent,1020261661,1020268909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:04:22.165743,sensor.upnp_igd_packets_received,62871237,62872260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:04:22.167132,sensor.upnp_igd_packets_sent,19203663,19203717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:04:22.168530,sensor.upnp_igd_uptime,833990,834020,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:04:22.169932,sensor.upnp_igd_download_speed,2.38271169008728,2.32048723751316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:04:22.171284,sensor.upnp_igd_upload_speed,0.216932723584147,0.235935408039382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:04:22.172740,sensor.upnp_igd_packet_download_speed,34.8675732235705,34.0996976493475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:04:22.174113,sensor.upnp_igd_packet_upload_speed,1.93338360130697,1.79998404014151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:04:52.150031,sensor.upnp_igd_data_received,3316827041,3316894817,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:04:52.152675,sensor.upnp_igd_data_sent,1020268909,1020272785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:04:52.154170,sensor.upnp_igd_packets_received,62872260,62873297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:04:52.155657,sensor.upnp_igd_packets_sent,19203717,19203758,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:04:52.157001,sensor.upnp_igd_uptime,834020,834050,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:04:52.158406,sensor.upnp_igd_download_speed,2.32048723751316,2.20624919104196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:04:52.159942,sensor.upnp_igd_upload_speed,0.235935408039382,0.126171828736996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:04:52.161329,sensor.upnp_igd_packet_download_speed,34.0996976493475,34.5666539922269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:04:52.162662,sensor.upnp_igd_packet_upload_speed,1.79998404014151,1.36666616555574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:05:10.260644,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:05:10.252768+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:05:10.262723,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:05:10.252768+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:05:22.163432,sensor.upnp_igd_data_received,3316894817,3316965793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:05:22.165247,sensor.upnp_igd_data_sent,1020272785,1020278261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:05:22.166762,sensor.upnp_igd_packets_received,62873297,62874329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:05:22.168270,sensor.upnp_igd_packets_sent,19203758,19203800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:05:22.169691,sensor.upnp_igd_uptime,834050,834080,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:05:22.171099,sensor.upnp_igd_download_speed,2.20624919104196,2.31043669045132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:05:22.172636,sensor.upnp_igd_upload_speed,0.126171828736996,0.178256753225195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:05:22.174024,sensor.upnp_igd_packet_download_speed,34.5666539922269,34.4002981359172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:05:22.175450,sensor.upnp_igd_packet_upload_speed,1.36666616555574,1.40001213343849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:05:52.146865,sensor.upnp_igd_data_received,3316965793,3317032712,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:05:52.149627,sensor.upnp_igd_data_sent,1020278261,1020281678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:05:52.151252,sensor.upnp_igd_packets_received,62874329,62875353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:05:52.152725,sensor.upnp_igd_packets_sent,19203800,19203838,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:05:52.154039,sensor.upnp_igd_uptime,834080,834110,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
