timestamp,entity_id,old_state,new_state,attributes
2025-07-18T17:02:50.968847,camera.admin_mainstream,idle,idle,"{""access_token"": ""8341210b1ce4ac0c4717efeea0cf2dd3c32eb0fc09882566c15f5f7031147f98"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8341210b1ce4ac0c4717efeea0cf2dd3c32eb0fc09882566c15f5f7031147f98"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-18T17:02:50.970509,camera.admin_substream,idle,idle,"{""access_token"": ""b051ce77494b841d76f8fd2e090d81936a672aa5e71069829da231140031b0f4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b051ce77494b841d76f8fd2e090d81936a672aa5e71069829da231140031b0f4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-18T17:03:07.241842,sensor.upnp_igd_data_received,873700067,873750526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:03:07.244601,sensor.upnp_igd_data_sent,233276455,233286894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:03:07.246065,sensor.upnp_igd_packets_received,2363821,2364528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:03:07.247541,sensor.upnp_igd_packets_sent,956073,956131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:03:07.248895,sensor.upnp_igd_uptime,1752868884,1752868914,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:03:07.250365,sensor.upnp_igd_download_speed,10.1405290955321,1.64253456793506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:03:07.252160,sensor.upnp_igd_upload_speed,0.450106403317771,0.339808921196895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:03:07.254583,sensor.upnp_igd_packet_download_speed,28.8672276531241,23.5665087710579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:03:07.256154,sensor.upnp_igd_packet_upload_speed,3.83340782922548,1.93332038008679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:03:10.261564,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:03:10.253172+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:03:10.263786,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:03:10.253172+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:03:37.242524,sensor.upnp_igd_data_received,873750526,873800539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:03:37.245337,sensor.upnp_igd_data_sent,233286894,233296154,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:03:37.246812,sensor.upnp_igd_packets_received,2364528,2365212,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:03:37.248286,sensor.upnp_igd_packets_sent,956131,956192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:03:37.249690,sensor.upnp_igd_uptime,1752868914,1752868944,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:03:37.251071,sensor.upnp_igd_download_speed,1.64253456793506,1.62801431963544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:03:37.252522,sensor.upnp_igd_upload_speed,0.339808921196895,0.301429880227625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:03:37.253928,sensor.upnp_igd_packet_download_speed,23.5665087710579,22.7998176014592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:03:37.255388,sensor.upnp_igd_packet_upload_speed,1.93332038008679,2.0333170667968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:04:01.938688,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-18T20:46:46.186745+00:00"", ""next_midnight"": ""2025-07-19T02:40:26+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-18T20:23:39.890785+00:00"", ""elevation"": 3.86, ""azimuth"": 292.4, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-18T17:04:07.239094,sensor.upnp_igd_data_received,873800539,873845710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:04:07.241603,sensor.upnp_igd_data_sent,233296154,233305089,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:04:07.243143,sensor.upnp_igd_packets_received,2365212,2365880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:04:07.244600,sensor.upnp_igd_packets_sent,956192,956242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:04:07.245978,sensor.upnp_igd_uptime,1752868944,1752868974,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:04:07.247488,sensor.upnp_igd_download_speed,1.62801431963544,1.47040770557049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:04:07.248897,sensor.upnp_igd_upload_speed,0.301429880227625,0.290852379829367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:04:07.250275,sensor.upnp_igd_packet_download_speed,22.7998176014592,22.2666295556174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:04:07.251700,sensor.upnp_igd_packet_upload_speed,2.0333170667968,1.66666388889352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:04:08.934234,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-18T19:50:44Z"", ""power_consumption_end"": ""2025-07-18T20:04:08Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-18T17:04:08.936085,sensor.tauntaum_energy_difference,0.001,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-18T17:04:08.937612,sensor.tauntaum_power_energy,0.000279350277781487,0.000223547499974569,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-18T17:04:10.265093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:04:10.253556+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:04:10.267715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:04:10.253556+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:04:37.238273,sensor.upnp_igd_data_received,873845710,873897175,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:04:37.241104,sensor.upnp_igd_data_sent,233305089,233317426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:04:37.242986,sensor.upnp_igd_packets_received,2365880,2366576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:04:37.244758,sensor.upnp_igd_packets_sent,956242,956316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:04:37.246834,sensor.upnp_igd_uptime,1752868974,1752869004,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:04:37.248717,sensor.upnp_igd_download_speed,1.47040770557049,1.67530408160041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:04:37.250481,sensor.upnp_igd_upload_speed,0.290852379829367,0.40159771601485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:04:37.252224,sensor.upnp_igd_packet_download_speed,22.2666295556174,23.2001538943542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:04:37.253878,sensor.upnp_igd_packet_upload_speed,1.66666388889352,2.46668302899743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:05:07.249200,sensor.upnp_igd_data_received,873897175,873945140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:05:07.252707,sensor.upnp_igd_data_sent,233317426,233327953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:05:07.254551,sensor.upnp_igd_packets_received,2366576,2367263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:05:07.256395,sensor.upnp_igd_packets_sent,956316,956373,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:05:07.258064,sensor.upnp_igd_uptime,1752869004,1752869034,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:05:07.259853,sensor.upnp_igd_download_speed,1.67530408160041,1.56131888578116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:05:07.261566,sensor.upnp_igd_upload_speed,0.40159771601485,0.342666609207094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
