timestamp,entity_id,old_state,new_state,attributes
2025-07-17T11:01:10.397652,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:01:10.390732+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:01:10.399947,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:01:10.390732+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:01:25.764339,sensor.arris_tg1692a_router_download_speed,0.0310265158323258,0.11364644844182,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:01:25.765982,sensor.arris_tg1692a_router_upload_speed,0.0310886493976244,0.0688642395125781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:01:55.755919,sensor.arris_tg1692a_router_download_speed,0.11364644844182,0.00946693522672038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:01:55.757616,sensor.arris_tg1692a_router_upload_speed,0.0688642395125781,0.00273386721344011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:02:10.397320,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:02:10.390652+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:02:10.400254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:02:10.390652+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:02:25.763666,sensor.arris_tg1692a_router_download_speed,0.00946693522672038,0.00461006126270893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:02:25.768262,sensor.arris_tg1692a_router_upload_speed,0.00273386721344011,0.00181783824779539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:02:55.775217,sensor.arris_tg1692a_router_download_speed,0.00461006126270893,0.00519505056830782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:02:55.777010,sensor.arris_tg1692a_router_upload_speed,0.00181783824779539,0.00284113078151797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:03:10.445205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:03:10.391088+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:03:10.447170,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:03:10.391088+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:03:25.772654,sensor.arris_tg1692a_router_download_speed,0.00519505056830782,0.00416753301391313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:03:25.775998,sensor.arris_tg1692a_router_upload_speed,0.00284113078151797,0.00189564221613081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:03:55.754805,sensor.arris_tg1692a_router_download_speed,0.00416753301391313,0.00544678468033474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:03:55.756493,sensor.arris_tg1692a_router_upload_speed,0.00189564221613081,0.00330380491577318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:04:10.398226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:04:10.390539+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:04:10.400794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:04:10.390539+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:04:25.758803,sensor.arris_tg1692a_router_download_speed,0.00544678468033474,0.00246107757744393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:04:25.762327,sensor.arris_tg1692a_router_upload_speed,0.00330380491577318,0.00166427404494827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:04:55.753227,sensor.arris_tg1692a_router_download_speed,0.00246107757744393,0.00410901530397537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:04:55.755057,sensor.arris_tg1692a_router_upload_speed,0.00166427404494827,0.00281009820710574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:04:58.889887,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 54.83, ""azimuth"": 14.4, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T11:05:10.401638,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:05:10.391566+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:05:10.404558,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:05:10.391566+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:05:25.810979,sensor.arris_tg1692a_router_download_speed,0.00410901530397537,0.00809924461430134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:05:25.812949,sensor.arris_tg1692a_router_upload_speed,0.00281009820710574,0.00377801186825614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:05:48.546214,camera.192_168_0_33,idle,idle,"{""access_token"": ""81ad0b0d7c91d36e21fd6e987535b6a6c1554a51c9f0cf867c8293d4803a3509"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=81ad0b0d7c91d36e21fd6e987535b6a6c1554a51c9f0cf867c8293d4803a3509"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T11:05:48.548057,camera.admin_mainstream,idle,idle,"{""access_token"": ""557d0ea206b1f79ba1323d33d2e5524ce72ea07c0f87f763409fc77df6363f4f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=557d0ea206b1f79ba1323d33d2e5524ce72ea07c0f87f763409fc77df6363f4f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T11:05:48.549887,camera.admin_substream,idle,idle,"{""access_token"": ""c927e9e3fb59b558e082fd691ac08deab553c39ad2fa868c0add3fe74267cdda"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c927e9e3fb59b558e082fd691ac08deab553c39ad2fa868c0add3fe74267cdda"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T11:05:55.754764,sensor.arris_tg1692a_router_download_speed,0.00809924461430134,0.00565590573490442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:05:55.756512,sensor.arris_tg1692a_router_upload_speed,0.00377801186825614,0.00387593540107665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:06:10.397938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:06:10.390303+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:06:10.401452,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:06:10.390303+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:06:25.752734,sensor.arris_tg1692a_router_download_speed,0.00565590573490442,0.0037696574244481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:06:25.754353,sensor.arris_tg1692a_router_upload_speed,0.00387593540107665,0.00362298852352517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:06:29.244630,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-17T11:06:29.247219,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-17T14:06:29.238159+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-17T11:06:29.249905,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-17T14:06:29.238159+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-17T11:06:55.773887,sensor.arris_tg1692a_router_download_speed,0.0037696574244481,0.00512679696053418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:06:55.778611,sensor.arris_tg1692a_router_upload_speed,0.00362298852352517,0.00300392009572545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:07:10.397513,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:07:10.390852+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:07:10.399824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:07:10.390852+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:07:25.771497,sensor.arris_tg1692a_router_download_speed,0.00512679696053418,0.00437130141419281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:07:25.773129,sensor.arris_tg1692a_router_upload_speed,0.00300392009572545,0.00368061872368772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:07:55.769459,sensor.arris_tg1692a_router_download_speed,0.00437130141419281,0.00345539652211727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:07:55.771362,sensor.arris_tg1692a_router_upload_speed,0.00368061872368772,0.00240315121603031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:08:10.405703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:08:10.391219+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:08:10.412124,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:08:10.391219+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:08:25.762584,sensor.arris_tg1692a_router_download_speed,0.00345539652211727,0.0073667015357206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:08:25.764282,sensor.arris_tg1692a_router_upload_speed,0.00240315121603031,0.00543282571537505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:08:47.017316,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-17T11:08:47.023961,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-17T14:08:47.011984+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-17T11:08:47.027086,scene.automation_bedroom_fan_0,2025-07-17T13:44:09.272952+00:00,2025-07-17T14:08:47.015282+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-17T11:08:47.688458,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-17T14:08:47.011984+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-17T11:08:55.751540,sensor.arris_tg1692a_router_download_speed,0.0073667015357206,0.00713064884004457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:08:55.753227,sensor.arris_tg1692a_router_upload_speed,0.00543282571537505,0.00322692526602017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:08:58.893523,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 55.06, ""azimuth"": 12.82, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T11:09:10.398140,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:09:10.390457+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:09:10.400812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:09:10.390457+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:09:25.776788,sensor.arris_tg1692a_router_download_speed,0.00713064884004457,0.00472379505758875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:09:25.779958,sensor.arris_tg1692a_router_upload_speed,0.00322692526602017,0.00211282760761407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:09:27.074647,sensor.tauntaum_energy,215.543,215.546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T11:09:27.076715,sensor.tauntaum_power,1,39,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T13:57:09Z"", ""power_consumption_end"": ""2025-07-17T14:09:26Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T11:09:27.078233,sensor.tauntaum_energy_difference,0.0,0.003,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T11:09:27.079819,sensor.tauntaum_power_energy,0.000223472777803739,0.000204979722234938,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T11:09:27.081412,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-17T11:09:35.855841,weather.home,rainy,rainy,"{""temperature"": 23.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 187, ""wind_speed"": 12.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T11:09:55.766310,sensor.arris_tg1692a_router_download_speed,0.00472379505758875,0.00761780343889812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:09:55.769754,sensor.arris_tg1692a_router_upload_speed,0.00211282760761407,0.00330530589929437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:10:00.358951,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T14:10:00.352537+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T11:10:00.361045,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T14:10:00.352537+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T11:10:10.411014,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:10:10.392286+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:10:10.415961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:10:10.392286+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:10:25.750961,sensor.arris_tg1692a_router_download_speed,0.00761780343889812,0.00184829248115165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:10:25.752965,sensor.arris_tg1692a_router_upload_speed,0.00330530589929437,0.00146588714022372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:10:41.132277,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T11:10:48.546322,camera.192_168_0_33,idle,idle,"{""access_token"": ""ee2ed00af19bda03ea13078480190b3031635dc0d80819d955b5a23ec92c68f1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ee2ed00af19bda03ea13078480190b3031635dc0d80819d955b5a23ec92c68f1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T11:10:48.549840,camera.admin_mainstream,idle,idle,"{""access_token"": ""359016d6cc34d800f386b15cede2d227bb701cb02134c26e07c5591a9d77e962"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=359016d6cc34d800f386b15cede2d227bb701cb02134c26e07c5591a9d77e962"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T11:10:48.552423,camera.admin_substream,idle,idle,"{""access_token"": ""d741394daf8cc46090cb15e9dfa4470f248149796faf17223fffb8d6bed109c7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d741394daf8cc46090cb15e9dfa4470f248149796faf17223fffb8d6bed109c7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T11:10:51.418481,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T11:10:55.754725,sensor.arris_tg1692a_router_download_speed,0.00184829248115165,0.00367066262893778,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:10:55.756400,sensor.arris_tg1692a_router_upload_speed,0.00146588714022372,0.00386986240981802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:11:10.397836,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:11:10.391157+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:11:10.400144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:11:10.391157+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:11:25.777746,sensor.arris_tg1692a_router_download_speed,0.00367066262893778,0.00216501744860334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
