timestamp,entity_id,old_state,new_state,attributes
2025-07-17T04:02:10.400658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:02:10.390883+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:02:23.750933,sensor.arris_tg1692a_router_download_speed,0.00671718914341538,0.00845755348345584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:02:23.753392,sensor.arris_tg1692a_router_upload_speed,0.00284085179819779,0.00470237413694225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:02:50.137869,sensor.tauntaum_energy,215.197,215.206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T04:02:50.139964,sensor.tauntaum_power,35,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T06:46:04Z"", ""power_consumption_end"": ""2025-07-17T07:02:49Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T04:02:50.141701,sensor.tauntaum_energy_difference,0.01,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T04:02:50.143173,sensor.tauntaum_power_energy,0.00823535722308689,0.00978018611007267,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T04:02:53.754684,sensor.arris_tg1692a_router_download_speed,0.00845755348345584,0.00433919508224557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:02:53.756377,sensor.arris_tg1692a_router_upload_speed,0.00470237413694225,0.00240879727002976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:03:10.398104,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:03:10.390819+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:03:10.401155,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:03:10.390819+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:03:23.755844,sensor.arris_tg1692a_router_download_speed,0.00433919508224557,0.0028482445453007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:03:23.759944,sensor.arris_tg1692a_router_upload_speed,0.00240879727002976,0.00220158290103947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:03:54.133800,sensor.arris_tg1692a_router_download_speed,0.0028482445453007,0.00213737579586581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:03:54.136987,sensor.arris_tg1692a_router_upload_speed,0.00220158290103947,0.00155656425707657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:04:10.397781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:04:10.391017+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:04:10.400070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:04:10.391017+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:04:23.755043,sensor.arris_tg1692a_router_download_speed,0.00213737579586581,0.00605482010819731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:04:23.757198,sensor.arris_tg1692a_router_upload_speed,0.00155656425707657,0.00423858740508219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:04:53.753863,sensor.arris_tg1692a_router_download_speed,0.00605482010819731,0.00697291668013911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:04:53.755612,sensor.arris_tg1692a_router_upload_speed,0.00423858740508219,0.00368246161985777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:05:10.397658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:05:10.390195+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:05:10.400429,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:05:10.390195+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:05:23.750176,sensor.arris_tg1692a_router_download_speed,0.00697291668013911,0.00563523399924513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:05:23.751937,sensor.arris_tg1692a_router_upload_speed,0.00368246161985777,0.00381575635506334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:05:48.465045,camera.192_168_0_33,idle,idle,"{""access_token"": ""fd026ab407375e215e849fc2640a68edcd00afa76b59350fab1fbc77ad420c6a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fd026ab407375e215e849fc2640a68edcd00afa76b59350fab1fbc77ad420c6a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T04:05:48.466831,camera.admin_mainstream,idle,idle,"{""access_token"": ""87ea92c8d8979e97b1f8570978e0a669c7d76877f81273f36efe137db37d405e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=87ea92c8d8979e97b1f8570978e0a669c7d76877f81273f36efe137db37d405e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T04:05:48.468786,camera.admin_substream,idle,idle,"{""access_token"": ""fbfbb24618e1a0391de5d73751b0890e979f7afe2d3eb67a2cb6eb7feec80415"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=fbfbb24618e1a0391de5d73751b0890e979f7afe2d3eb67a2cb6eb7feec80415"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T04:05:53.860182,sensor.arris_tg1692a_router_download_speed,0.00563523399924513,0.00738478301499907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:05:53.865314,sensor.arris_tg1692a_router_upload_speed,0.00381575635506334,0.00453385623879732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:06:10.407458,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:06:10.392424+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:06:10.413190,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:06:10.392424+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:06:23.754983,sensor.arris_tg1692a_router_download_speed,0.00738478301499907,0.00356136455462926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:06:23.756658,sensor.arris_tg1692a_router_upload_speed,0.00453385623879732,0.00223041955334475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:06:53.752254,sensor.arris_tg1692a_router_download_speed,0.00356136455462926,0.00272711345959955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:06:53.753880,sensor.arris_tg1692a_router_upload_speed,0.00223041955334475,0.00139355577782998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:07:10.399268,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:07:10.390757+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:07:10.402212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:07:10.390757+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:07:23.783788,sensor.arris_tg1692a_router_download_speed,0.00272711345959955,0.00284194936739326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:07:23.785401,sensor.arris_tg1692a_router_upload_speed,0.00139355577782998,0.00283794925098987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:07:53.887479,sensor.arris_tg1692a_router_download_speed,0.00284194936739326,0.0016970414373173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:07:53.890715,sensor.arris_tg1692a_router_upload_speed,0.00283794925098987,0.00121491527159296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:08:10.413465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:08:10.391461+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:08:10.419091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:08:10.391461+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:08:23.754558,sensor.arris_tg1692a_router_download_speed,0.0016970414373173,0.0163150252413089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:08:23.756348,sensor.arris_tg1692a_router_upload_speed,0.00121491527159296,0.014771549879731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:08:53.753744,sensor.arris_tg1692a_router_download_speed,0.0163150252413089,0.00852308806344343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:08:53.755580,sensor.arris_tg1692a_router_upload_speed,0.014771549879731,0.00456554003924082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:09:10.406478,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:09:10.390791+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:09:10.411386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:09:10.390791+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:09:15.590716,weather.home,rainy,rainy,"{""temperature"": 22.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 191, ""wind_speed"": 11.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T04:09:23.757983,sensor.arris_tg1692a_router_download_speed,0.00852308806344343,0.0079251632064965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:09:23.759711,sensor.arris_tg1692a_router_upload_speed,0.00456554003924082,0.00539855077777664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:09:53.760217,sensor.arris_tg1692a_router_download_speed,0.0079251632064965,0.00324613722869801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:09:53.763497,sensor.arris_tg1692a_router_upload_speed,0.00539855077777664,0.00213733589813641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:10:00.364907,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T07:10:00.357971+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T04:10:00.367480,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T07:10:00.357971+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T04:10:10.407111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:10:10.390918+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:10:10.412596,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:10:10.390918+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:10:23.756502,sensor.arris_tg1692a_router_download_speed,0.00324613722869801,0.00822939940871609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:10:23.758317,sensor.arris_tg1692a_router_upload_speed,0.00213733589813641,0.00536101676377781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:10:41.142298,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T04:10:48.471188,camera.192_168_0_33,idle,idle,"{""access_token"": ""f76c29adefe9351abcf4d991f410943195d187b664458788ef7063b7b18d6808"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f76c29adefe9351abcf4d991f410943195d187b664458788ef7063b7b18d6808"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T04:10:48.478593,camera.admin_mainstream,idle,idle,"{""access_token"": ""60c830159ce6b318bcb684de1c5e2e94e13f694cc07a15a739001b347e593cb9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=60c830159ce6b318bcb684de1c5e2e94e13f694cc07a15a739001b347e593cb9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T04:10:48.482580,camera.admin_substream,idle,idle,"{""access_token"": ""c5cc466aa41af7c96eadd1df7204ed671fd67c567cc18bfc804940b5e2b78f41"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c5cc466aa41af7c96eadd1df7204ed671fd67c567cc18bfc804940b5e2b78f41"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T04:10:53.787354,sensor.arris_tg1692a_router_download_speed,0.00822939940871609,0.0101263524121968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:10:53.790555,sensor.arris_tg1692a_router_upload_speed,0.00536101676377781,0.00570942281757856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:10:58.420746,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T04:11:10.409809,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:11:10.391048+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:11:10.416926,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:11:10.391048+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:11:23.752156,sensor.arris_tg1692a_router_download_speed,0.0101263524121968,0.00465159474057519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:11:23.754524,sensor.arris_tg1692a_router_upload_speed,0.00570942281757856,0.00390490751512025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:11:53.767953,sensor.arris_tg1692a_router_download_speed,0.00465159474057519,0.00627193895312752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:11:53.770683,sensor.arris_tg1692a_router_upload_speed,0.00390490751512025,0.00247784254899919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:12:10.411785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:12:10.391032+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:12:10.417343,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:12:10.391032+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:12:24.419565,sensor.arris_tg1692a_router_download_speed,0.00627193895312752,0.00566875710640456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:12:24.421201,sensor.arris_tg1692a_router_upload_speed,0.00247784254899919,0.00452876573233929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:12:54.752338,sensor.arris_tg1692a_router_download_speed,0.00566875710640456,0.00192773055565511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:12:54.754306,sensor.arris_tg1692a_router_upload_speed,0.00452876573233929,0.00131741157786069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:13:10.397886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:13:10.390933+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:13:10.400126,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:13:10.390933+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
