timestamp,entity_id,old_state,new_state,attributes
2025-07-15T03:00:48.754865,sensor.arris_tg1692a_router_download_speed,0.00571417638012873,0.00212873202249075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:00:48.756863,sensor.arris_tg1692a_router_upload_speed,0.00535150698135259,0.00213086528770181,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:01:10.416114,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:01:10.391712+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:01:10.421835,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:01:10.391712+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:01:18.814698,sensor.arris_tg1692a_router_download_speed,0.00212873202249075,0.0301746157545029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:01:18.816397,sensor.arris_tg1692a_router_upload_speed,0.00213086528770181,0.0288494927701094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:01:23.615682,sensor.tomada_mesa_de_trabalho_current,0.16,0.312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-15T03:01:23.617340,sensor.tomada_mesa_de_trabalho_power,15.1,35.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-15T03:01:33.640346,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:01:33.614989+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:01:33.646886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:01:33.614989+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:01:48.754962,sensor.arris_tg1692a_router_download_speed,0.0301746157545029,0.0283957908176743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:01:48.758032,sensor.arris_tg1692a_router_upload_speed,0.0288494927701094,0.038056252985603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:01:58.605841,sensor.tomada_mesa_de_trabalho_current,0.312,0.17,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-15T03:01:58.609526,sensor.tomada_mesa_de_trabalho_power,35.9,19.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-15T03:01:58.612984,sensor.tomada_mesa_de_trabalho_voltage,132.5,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-15T03:02:03.808197,sensor.tomada_mesa_de_trabalho_current,0.17,0.168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-15T03:02:03.813282,sensor.tomada_mesa_de_trabalho_power,19.4,15.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-15T03:02:10.400857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:02:10.390559+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:02:10.403426,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:02:10.390559+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:02:18.762228,sensor.arris_tg1692a_router_download_speed,0.0283957908176743,0.0160268289847892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:02:18.764755,sensor.arris_tg1692a_router_upload_speed,0.038056252985603,0.0163233702555438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:02:48.769348,sensor.arris_tg1692a_router_download_speed,0.0160268289847892,0.00393783818297048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:02:48.772781,sensor.arris_tg1692a_router_upload_speed,0.0163233702555438,0.00176212058732775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:03:10.397912,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:03:10.390949+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:03:10.400282,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:03:10.390949+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:03:18.796824,sensor.arris_tg1692a_router_download_speed,0.00393783818297048,0.00390551225615798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:03:18.798349,sensor.arris_tg1692a_router_upload_speed,0.00176212058732775,0.00198022217767507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:03:48.772201,sensor.arris_tg1692a_router_download_speed,0.00390551225615798,0.00299043897538798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:03:48.778213,sensor.arris_tg1692a_router_upload_speed,0.00198022217767507,0.0018834912148355,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:04:10.397310,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:04:10.390559+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:04:10.399891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:04:10.390559+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:04:18.761069,sensor.arris_tg1692a_router_download_speed,0.00299043897538798,0.0040377349019177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:04:18.764832,sensor.arris_tg1692a_router_upload_speed,0.0018834912148355,0.00230285818339462,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:04:48.757249,sensor.arris_tg1692a_router_download_speed,0.0040377349019177,0.00411393331238633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:04:48.758933,sensor.arris_tg1692a_router_upload_speed,0.00230285818339462,0.00238537197635935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:05:10.398071,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:05:10.391005+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:05:10.400172,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:05:10.391005+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:05:18.793970,sensor.arris_tg1692a_router_download_speed,0.00411393331238633,0.00447096537525186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:05:18.796254,sensor.arris_tg1692a_router_upload_speed,0.00238537197635935,0.00257601846146564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:05:24.423592,weather.home,unavailable,rainy,"{""temperature"": 22.6, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 147, ""wind_speed"": 7.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T03:05:47.991497,camera.192_168_0_33,idle,idle,"{""access_token"": ""194d104b210a4ae8ce125cb5f5fef627fb1d5b5232c5086e7946cdc96e24b695"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=194d104b210a4ae8ce125cb5f5fef627fb1d5b5232c5086e7946cdc96e24b695"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T03:05:47.995453,camera.admin_mainstream,idle,idle,"{""access_token"": ""4ba691ad5f4700670932e318048cdc559bdaab142965f5a3167fbd90428d1642"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4ba691ad5f4700670932e318048cdc559bdaab142965f5a3167fbd90428d1642"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T03:05:47.999112,camera.admin_substream,idle,idle,"{""access_token"": ""908ca113ce267d4dd890e864e90a4b9cd87099e1fecc1e36a2d3a1665f132c49"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=908ca113ce267d4dd890e864e90a4b9cd87099e1fecc1e36a2d3a1665f132c49"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T03:05:48.758513,sensor.arris_tg1692a_router_download_speed,0.00447096537525186,0.00376448790851257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:05:48.762438,sensor.arris_tg1692a_router_upload_speed,0.00257601846146564,0.0016586466523304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:06:10.402239,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:06:10.391848+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:06:10.404414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:06:10.391848+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:06:18.816699,sensor.arris_tg1692a_router_download_speed,0.00376448790851257,0.00396786030486309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:06:18.819187,sensor.arris_tg1692a_router_upload_speed,0.0016586466523304,0.00283609075490416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:06:48.795078,sensor.arris_tg1692a_router_download_speed,0.00396786030486309,0.0177234342560378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:06:48.798763,sensor.arris_tg1692a_router_upload_speed,0.00283609075490416,0.0180820840781178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:06:48.919647,sensor.tauntaum_energy,213.614,213.624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-15T03:06:48.922996,sensor.tauntaum_power,35,69,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-15T05:53:24Z"", ""power_consumption_end"": ""2025-07-15T06:06:48Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-15T03:06:48.925060,sensor.tauntaum_energy_difference,0.008,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-15T03:06:48.926437,sensor.tauntaum_power_energy,0.00782463888823986,0.00782421111133363,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-15T03:07:10.407709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:07:10.391052+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:07:10.412660,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:07:10.391052+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:07:18.875650,sensor.arris_tg1692a_router_download_speed,0.0177234342560378,0.0344504869255098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:07:18.879104,sensor.arris_tg1692a_router_upload_speed,0.0180820840781178,0.0253679088486033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:07:48.776100,sensor.arris_tg1692a_router_download_speed,0.0344504869255098,0.00245541526664042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:07:48.778075,sensor.arris_tg1692a_router_upload_speed,0.0253679088486033,0.00182502846273751,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:08:10.410343,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:08:10.390794+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:08:10.415204,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:08:10.390794+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:08:18.771242,sensor.arris_tg1692a_router_download_speed,0.00245541526664042,0.00893862048379417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:08:18.774486,sensor.arris_tg1692a_router_upload_speed,0.00182502846273751,0.00192319006351801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:08:48.849741,sensor.arris_tg1692a_router_download_speed,0.00893862048379417,0.00536856661844637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:08:48.851475,sensor.arris_tg1692a_router_upload_speed,0.00192319006351801,0.00190294513159315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:08:49.998708,weather.forecast_home,rainy,rainy,"{""temperature"": 23.1, ""dew_point"": 19.1, ""temperature_unit"": ""\u00b0C"", ""humidity"": 78, ""cloud_coverage"": 56.2, ""uv_index"": 0.0, ""pressure"": 1020.2, ""pressure_unit"": ""hPa"", ""wind_bearing"": 135.8, ""wind_speed"": 19.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-15T03:09:10.399939,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:09:10.390199+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:09:10.402328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:09:10.390199+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:09:18.810397,sensor.arris_tg1692a_router_download_speed,0.00536856661844637,0.00433089348911323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:09:18.813565,sensor.arris_tg1692a_router_upload_speed,0.00190294513159315,0.00255037653653586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:09:48.766480,sensor.arris_tg1692a_router_download_speed,0.00433089348911323,0.0129209171496488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:09:48.768498,sensor.arris_tg1692a_router_upload_speed,0.00255037653653586,0.00253522298602174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:10:00.362248,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T06:10:00.352906+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T03:10:00.366579,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T06:10:00.352906+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T03:10:10.397850,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:10:10.390986+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:10:10.400410,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:10:10.390986+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:10:18.839277,sensor.arris_tg1692a_router_download_speed,0.0129209171496488,0.00254881299894629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:10:18.844264,sensor.arris_tg1692a_router_upload_speed,0.00253522298602174,0.0016264082946823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:10:40.887921,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T03:10:44.412531,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T03:10:47.990577,camera.192_168_0_33,idle,idle,"{""access_token"": ""73863a9629bdec576eecaf3e540d6aa9207c5f2e4ff7a1f5f0ccf591ba03e9f3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=73863a9629bdec576eecaf3e540d6aa9207c5f2e4ff7a1f5f0ccf591ba03e9f3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T03:10:47.992483,camera.admin_mainstream,idle,idle,"{""access_token"": ""fa1cfd5060f94a8d4f2e2646465e7dcdd54e57bce157f077811b63994f5c6f5a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fa1cfd5060f94a8d4f2e2646465e7dcdd54e57bce157f077811b63994f5c6f5a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T03:10:47.994054,camera.admin_substream,idle,idle,"{""access_token"": ""58aa98fe3a88fead84aa1903bf7ab94d08d7c23311596b130c8df7f92a2757c8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=58aa98fe3a88fead84aa1903bf7ab94d08d7c23311596b130c8df7f92a2757c8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T03:10:48.774411,sensor.arris_tg1692a_router_download_speed,0.00254881299894629,0.00921875049478185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:10:48.776077,sensor.arris_tg1692a_router_upload_speed,0.0016264082946823,0.00200716019132287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:11:10.400488,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:11:10.390066+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:11:10.403227,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:11:10.390066+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:11:18.853019,sensor.arris_tg1692a_router_download_speed,0.00921875049478185,0.00239018870603836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:11:18.856362,sensor.arris_tg1692a_router_upload_speed,0.00200716019132287,0.00160937061708596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
