timestamp,entity_id,old_state,new_state,attributes
2025-07-13T22:02:18.869656,sensor.tomada_mesa_de_trabalho_current,0.896,0.65,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-13T22:02:18.871709,sensor.tomada_mesa_de_trabalho_power,101.8,79.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-13T22:02:46.756103,sensor.arris_tg1692a_router_download_speed,0.0132538452830958,0.00770071558360215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:02:46.758062,sensor.arris_tg1692a_router_upload_speed,0.0138242328866719,0.00900474644566588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:02:55.112431,weather.home,rainy,rainy,"{""temperature"": 23.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 151, ""wind_speed"": 11.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-13T22:03:10.403860,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:03:10.390793+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:03:10.406445,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:03:10.390793+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:03:16.757053,sensor.arris_tg1692a_router_download_speed,0.00770071558360215,0.00530827109022591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:03:16.758649,sensor.arris_tg1692a_router_upload_speed,0.00900474644566588,0.0108978757482298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:03:46.759177,sensor.arris_tg1692a_router_download_speed,0.00530827109022591,0.0144113735293742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:03:46.760782,sensor.arris_tg1692a_router_upload_speed,0.0108978757482298,0.0152604189982057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:04:10.398356,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:04:10.390464+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:04:10.401688,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:04:10.390464+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:04:16.762374,sensor.arris_tg1692a_router_download_speed,0.0144113735293742,0.00817911354646847,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:04:16.765965,sensor.arris_tg1692a_router_upload_speed,0.0152604189982057,0.0106237007422064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:04:46.759793,sensor.arris_tg1692a_router_download_speed,0.00817911354646847,0.00744120782496135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:04:46.762951,sensor.arris_tg1692a_router_upload_speed,0.0106237007422064,0.0057273700650249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:05:10.398537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:05:10.390597+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:05:10.402242,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:05:10.390597+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:05:16.757926,sensor.arris_tg1692a_router_download_speed,0.00744120782496135,0.00816105116066946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:05:16.759828,sensor.arris_tg1692a_router_upload_speed,0.0057273700650249,0.00883411654851189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:05:45.375484,sensor.tauntaum_energy,212.813,212.82,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-13T22:05:45.377912,sensor.tauntaum_power,1,39,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-14T00:52:21Z"", ""power_consumption_end"": ""2025-07-14T01:05:45Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-13T22:05:45.379470,sensor.tauntaum_energy_difference,0.0,0.007,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-13T22:05:45.380922,sensor.tauntaum_power_energy,0.000558496666616864,0.00022339361111323,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-13T22:05:45.382391,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-13T22:05:46.761600,sensor.arris_tg1692a_router_download_speed,0.00816105116066946,0.00678835185806033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:05:46.765313,sensor.arris_tg1692a_router_upload_speed,0.00883411654851189,0.00758539721704773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:05:47.701453,camera.192_168_0_33,idle,idle,"{""access_token"": ""d47c719a61cda7cfdb427cd0d33b94b5ca5e0efa24bbe91582be5b7eef0a4fa3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d47c719a61cda7cfdb427cd0d33b94b5ca5e0efa24bbe91582be5b7eef0a4fa3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T22:05:47.705442,camera.admin_mainstream,idle,idle,"{""access_token"": ""be5b72e2911306dd1b3e4b3069ee2077a21e690282dbcd89d5a152671e7de988"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=be5b72e2911306dd1b3e4b3069ee2077a21e690282dbcd89d5a152671e7de988"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T22:05:47.707050,camera.admin_substream,idle,idle,"{""access_token"": ""a8a9242a8ccd93434a6fe75cd65b28aaabe3432f1bed370bf9ca486e4c56b193"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a8a9242a8ccd93434a6fe75cd65b28aaabe3432f1bed370bf9ca486e4c56b193"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T22:06:10.408934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:06:10.391145+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:06:10.415281,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:06:10.391145+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:06:16.756496,sensor.arris_tg1692a_router_download_speed,0.00678835185806033,0.0124355150330475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:06:16.758338,sensor.arris_tg1692a_router_upload_speed,0.00758539721704773,0.0168102925274107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:06:46.755278,sensor.arris_tg1692a_router_download_speed,0.0124355150330475,0.0075266636560012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:06:46.757052,sensor.arris_tg1692a_router_upload_speed,0.0168102925274107,0.00716239713504114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:06:54.563736,sensor.tomada_mesa_de_trabalho_current,0.65,0.403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-13T22:06:54.565144,sensor.tomada_mesa_de_trabalho_power,79.4,28.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-13T22:06:54.566423,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-13T22:06:59.558732,sensor.tomada_mesa_de_trabalho_current,0.403,0.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-13T22:06:59.562203,sensor.tomada_mesa_de_trabalho_power,28.0,48.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-13T22:06:59.566440,sensor.tomada_mesa_de_trabalho_voltage,130.4,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-13T22:07:04.552204,sensor.tomada_mesa_de_trabalho_current,0.4,0.187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-13T22:07:04.553929,sensor.tomada_mesa_de_trabalho_power,48.1,17.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-13T22:07:10.398763,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:07:10.390648+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:07:10.400814,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-13T22:07:10.402362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:07:10.390648+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:07:16.754555,sensor.arris_tg1692a_router_download_speed,0.0075266636560012,0.0245518069887543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:07:16.756228,sensor.arris_tg1692a_router_upload_speed,0.00716239713504114,0.025037941780492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:07:46.771489,sensor.arris_tg1692a_router_download_speed,0.0245518069887543,0.0201715661797265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:07:46.774807,sensor.arris_tg1692a_router_upload_speed,0.025037941780492,0.0218574411633764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:08:10.418636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:08:10.391826+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:08:10.423063,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:08:10.391826+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:08:16.753850,sensor.arris_tg1692a_router_download_speed,0.0201715661797265,0.00675535295155865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:08:16.755612,sensor.arris_tg1692a_router_upload_speed,0.0218574411633764,0.00417406306993832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:08:46.763159,sensor.arris_tg1692a_router_download_speed,0.00675535295155865,0.00389686442815854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:08:46.776305,sensor.arris_tg1692a_router_upload_speed,0.00417406306993832,0.00142402354385592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:09:10.398933,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:09:10.391576+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:09:10.401250,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:09:10.391576+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:09:16.763000,sensor.arris_tg1692a_router_download_speed,0.00389686442815854,0.00367387327963857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:09:16.765080,sensor.arris_tg1692a_router_upload_speed,0.00142402354385592,0.00131120236016425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:09:46.765734,sensor.arris_tg1692a_router_download_speed,0.00367387327963857,0.00325468077028334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:09:46.768159,sensor.arris_tg1692a_router_upload_speed,0.00131120236016425,0.00142693951673791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:10:00.363350,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T01:10:00.353924+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T22:10:01.077950,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T01:10:00.353924+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T22:10:10.404491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:10:10.391470+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:10:10.409658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:10:10.391470+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:10:16.777884,sensor.arris_tg1692a_router_download_speed,0.00325468077028334,0.0082582106117033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:10:16.779797,sensor.arris_tg1692a_router_upload_speed,0.00142693951673791,0.00439056597635361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:10:40.804405,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T22:10:46.754861,sensor.arris_tg1692a_router_download_speed,0.0082582106117033,0.00226004828969846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:10:46.757951,sensor.arris_tg1692a_router_upload_speed,0.00439056597635361,0.00136002905928757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:10:47.703492,camera.192_168_0_33,idle,idle,"{""access_token"": ""98d35edc0e747a672d77b6873677c8c420ca25003e74b67fc925657470125f30"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=98d35edc0e747a672d77b6873677c8c420ca25003e74b67fc925657470125f30"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T22:10:47.706223,camera.admin_mainstream,idle,idle,"{""access_token"": ""c088dfa8c316b414fc323294f39a94b43a4fca9d2721fd2dd653d49bb8a3bdc9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c088dfa8c316b414fc323294f39a94b43a4fca9d2721fd2dd653d49bb8a3bdc9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T22:10:47.708712,camera.admin_substream,idle,idle,"{""access_token"": ""cc61cd0ebd1e7d22c7ed7dbee9642cac5443544f23c42cd72bb3683b92c393b9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cc61cd0ebd1e7d22c7ed7dbee9642cac5443544f23c42cd72bb3683b92c393b9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T22:10:50.413076,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T22:11:10.408630,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:11:10.390799+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:11:10.414116,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:11:10.390799+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:11:16.753716,sensor.arris_tg1692a_router_download_speed,0.00226004828969846,0.00272744339248305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
