timestamp,entity_id,old_state,new_state,attributes
2025-08-17T21:18:56.444153,camera.admin_mainstream,idle,idle,"{""access_token"": ""79bf2ab5da0fa7acae778662fc6abaab3d51aac5f26db85d5fa16250410be979"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=79bf2ab5da0fa7acae778662fc6abaab3d51aac5f26db85d5fa16250410be979"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T21:18:56.445840,camera.admin_substream,idle,idle,"{""access_token"": ""74f6023346f215b9b79fa09abbb71b3f4d89fff933d1ef13e7c0d7a85df06805"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=74f6023346f215b9b79fa09abbb71b3f4d89fff933d1ef13e7c0d7a85df06805"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T21:18:56.447325,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=19ac0e024a6bcbee0c70742d0a11ac8eed509cb341d864b31fae7fe8a60011ca"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T21:19:10.378616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:19:10.371785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:19:10.381135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:19:10.371785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:19:33.481965,sensor.tauntaum_energy,243.705,243.727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T21:19:33.483891,sensor.tauntaum_power,74,72,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T00:02:47Z"", ""power_consumption_end"": ""2025-08-18T00:19:32Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T21:19:33.485530,sensor.tauntaum_energy_difference,0.024,0.022,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T21:19:33.487018,sensor.tauntaum_power_energy,0.0243032325005531,0.0206758261125618,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T21:20:10.377664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:20:10.371185+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:20:10.379815,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:20:10.371185+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:21:10.379775,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:21:10.372557+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:21:10.382011,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:21:10.372557+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:21:11.101472,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -56.7, ""azimuth"": 274.09, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T21:22:10.379659,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:22:10.372532+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:22:10.381997,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:22:10.372532+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:23:10.378386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:23:10.371761+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:23:10.380795,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:23:10.371761+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:23:56.442791,camera.192_168_0_33,idle,idle,"{""access_token"": ""1fc0a2ed8040594ac65bfdc308f08c1c526a8436f48414ae8c0ede5ac7dea394"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1fc0a2ed8040594ac65bfdc308f08c1c526a8436f48414ae8c0ede5ac7dea394"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T21:23:56.445661,camera.admin_mainstream,idle,idle,"{""access_token"": ""d19b1875cc30c09bb89301b838c10338f2a3141384cf067d1060f0884be583a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d19b1875cc30c09bb89301b838c10338f2a3141384cf067d1060f0884be583a6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T21:23:56.447315,camera.admin_substream,idle,idle,"{""access_token"": ""d9fcd36288af1e8a40984adebc3bffa96733be1e2b06681024f9e8d356064d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d9fcd36288af1e8a40984adebc3bffa96733be1e2b06681024f9e8d356064d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T21:23:56.448868,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b0fe89adb5c480092aeab971a7b2376103ab8b27979740783797286c82509c10"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T21:24:10.378791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:24:10.371399+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:24:10.381678,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:24:10.371399+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:25:10.378647,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:25:10.371659+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:25:10.381676,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:25:10.371659+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:26:10.382146,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:26:10.371269+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:26:10.384899,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:26:10.371269+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:27:10.382120,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:27:10.371795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:27:10.384345,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:27:10.371795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:28:10.377846,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:28:10.370931+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:28:10.380227,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:28:10.370931+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:28:56.443365,camera.192_168_0_33,idle,idle,"{""access_token"": ""5eca78478fd014876b098c309bf563ffc21c84f72d7e2a1eaedca61892030ba9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5eca78478fd014876b098c309bf563ffc21c84f72d7e2a1eaedca61892030ba9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T21:28:56.445597,camera.admin_mainstream,idle,idle,"{""access_token"": ""27657fbaf08acaba49d702ed8ad770343184ed9929adf82f1f1fdb919d62d21"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=27657fbaf08acaba49d702ed8ad770343184ed9929adf82f1f1fdb919d62d21"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T21:28:56.447519,camera.admin_substream,idle,idle,"{""access_token"": ""f35e62bf5ea5cb1e55c8debde0c973d7a10dccf78402ffb38195d4aace131632"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f35e62bf5ea5cb1e55c8debde0c973d7a10dccf78402ffb38195d4aace131632"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T21:28:56.449125,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=57439f74858452d5eb09c139223052d079b59a031db99329eabdc826c3d3fde3"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T21:29:10.377595,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:29:10.371024+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:29:10.379906,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:29:10.371024+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:30:10.379270,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:30:10.371572+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:30:10.381486,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:30:10.371572+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:31:10.379724,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:31:10.371791+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:31:10.382059,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:31:10.371791+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:32:10.377636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:32:10.370895+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:32:10.380010,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:32:10.370895+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:32:58.295030,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-17T21:32:58.304120,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-18T00:32:58.284243+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T21:32:58.307422,scene.luz_amb_4_liga_desliga_foco,2025-08-17T22:24:20.274337+00:00,2025-08-18T00:32:58.292472+00:00,"{""friendly_name"": ""4spotlight-on-off-focus""}"
2025-08-17T21:32:59.093099,scene.luz_amb_4_liga_desliga_opaca,2025-08-17T22:24:20.276377+00:00,2025-08-18T00:32:59.089566+00:00,"{""friendly_name"": ""4spotlight-on-off-opaque""}"
2025-08-17T21:32:59.343755,scene.luz_amb_4_menos_brilho,2025-08-16T02:27:16.506591+00:00,2025-08-18T00:32:59.337892+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:32:59.407899,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-17T21:32:59.410426,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-17T21:32:59.647839,scene.luz_amb_4_menos_brilho,2025-08-18T00:32:59.337892+00:00,2025-08-18T00:32:59.644101+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:32:59.954581,scene.luz_amb_4_menos_brilho,2025-08-18T00:32:59.644101+00:00,2025-08-18T00:32:59.951283+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:00.271011,scene.luz_amb_4_menos_brilho,2025-08-18T00:32:59.951283+00:00,2025-08-18T00:33:00.266274+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:00.586198,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:00.266274+00:00,2025-08-18T00:33:00.579486+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:00.889350,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:00.579486+00:00,2025-08-18T00:33:00.885586+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:01.181430,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:00.885586+00:00,2025-08-18T00:33:01.178621+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:01.495342,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:01.178621+00:00,2025-08-18T00:33:01.490685+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:01.816461,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:01.490685+00:00,2025-08-18T00:33:01.811373+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:02.162965,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:01.811373+00:00,2025-08-18T00:33:02.159588+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:02.471292,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:02.159588+00:00,2025-08-18T00:33:02.464382+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:02.761522,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:02.464382+00:00,2025-08-18T00:33:02.758665+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:03.074147,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:02.758665+00:00,2025-08-18T00:33:03.069111+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:03.377088,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:03.069111+00:00,2025-08-18T00:33:03.370964+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:03.689201,scene.luz_amb_4_menos_brilho,2025-08-18T00:33:03.370964+00:00,2025-08-18T00:33:03.684184+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-17T21:33:03.975905,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-18T00:32:58.284243+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T21:33:10.379943,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:33:10.372185+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:33:10.382819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:33:10.372185+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:33:56.444115,camera.192_168_0_33,idle,idle,"{""access_token"": ""8394d43118b8edef97db9ed188826599f6f26293baf230633ce2d05770d90436"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8394d43118b8edef97db9ed188826599f6f26293baf230633ce2d05770d90436"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T21:33:56.446109,camera.admin_mainstream,idle,idle,"{""access_token"": ""e66431bb63224e30b8d3ef8e3e712a4967af46325a865b774fdde56ca47a652a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e66431bb63224e30b8d3ef8e3e712a4967af46325a865b774fdde56ca47a652a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T21:33:56.447641,camera.admin_substream,idle,idle,"{""access_token"": ""795b8854ebd875aca1d7a721505e21c63be3a02a572480cad3e523ee91ef3438"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=795b8854ebd875aca1d7a721505e21c63be3a02a572480cad3e523ee91ef3438"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T21:33:56.449425,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=be43224bc1a5763d9ff321ecca61f3b2917dd589d334ba3d14aeaca9db2e50c0"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T21:34:10.378855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:34:10.371489+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:34:10.381025,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:34:10.371489+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:35:10.378644,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:35:10.372153+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:35:10.381001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:35:10.372153+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:35:11.066275,sensor.tauntaum_energy,243.727,243.746,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T21:35:11.067927,sensor.tauntaum_power,72,83,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T00:19:32Z"", ""power_consumption_end"": ""2025-08-18T00:35:10Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T21:35:11.069452,sensor.tauntaum_energy_difference,0.022,0.019,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T21:35:11.070867,sensor.tauntaum_power_energy,0.0206758261125618,0.0187778599977493,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T21:36:10.383972,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:36:10.371491+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:36:10.386545,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:36:10.371491+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:37:10.382316,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:37:10.371247+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:37:10.386029,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:37:10.371247+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:38:08.356423,media_player.lg_webos_tv_oled42c2psa_2,on,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.11, ""is_volume_muted"": false, ""media_content_type"": ""channel"", ""media_title"": ""TV C\u00c2MARA"", ""source"": ""Live TV"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-17T21:38:10.378555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:38:10.371538+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:38:10.381342,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:38:10.371538+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:38:13.619289,media_player.lg_webos_tv_oled42c2psa_2,on,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.11, ""is_volume_muted"": false, ""media_content_type"": ""channel"", ""media_title"": ""TV BAHIA"", ""source"": ""Live TV"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-17T21:38:53.712850,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-17T21:38:53.716222,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-18T00:38:53.700750+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T21:38:54.812545,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-17T21:38:54.814353,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-17T21:38:56.445059,camera.192_168_0_33,idle,idle,"{""access_token"": ""6baf6c772b02c3bdb9e02fe8920a19b70d18b5dfcae9afbba8ab35b805fc8065"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6baf6c772b02c3bdb9e02fe8920a19b70d18b5dfcae9afbba8ab35b805fc8065"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T21:38:56.446779,camera.admin_mainstream,idle,idle,"{""access_token"": ""d9e827cea8486a9b5f80d62663ed432517d7c101b47373317aaecd5136747dda"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d9e827cea8486a9b5f80d62663ed432517d7c101b47373317aaecd5136747dda"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T21:38:56.450033,camera.admin_substream,idle,idle,"{""access_token"": ""2754071f2e5682f144bc463d374879a2178857c09607f0bc13ca93bfcef22d06"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2754071f2e5682f144bc463d374879a2178857c09607f0bc13ca93bfcef22d06"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T21:38:56.452350,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=75b8eeb444b09464d0e08f263c856979a5adab6489b192a12c32e28e59f3f9a9"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T21:39:10.377586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:39:10.370836+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:39:10.380669,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T00:39:10.370836+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T21:39:56.239027,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T21:39:56.247106,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-18T00:39:56.210028+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T21:39:56.465069,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-18T00:39:56.210028+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T21:39:57.149215,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T21:40:06.009453,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
