timestamp,entity_id,old_state,new_state,attributes
2025-08-17T01:10:48.018500,camera.192_168_0_33,idle,idle,"{""access_token"": ""cde383529df5a87c67c03dc9238667f2c77f8df45f1377dee63d04110236639"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cde383529df5a87c67c03dc9238667f2c77f8df45f1377dee63d04110236639"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:10:48.021417,camera.admin_mainstream,idle,idle,"{""access_token"": ""bb45c7c10e330597d3c9452894e3325559ca7a479c7e273399a22ec6da128379"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bb45c7c10e330597d3c9452894e3325559ca7a479c7e273399a22ec6da128379"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:10:48.023177,camera.admin_substream,idle,idle,"{""access_token"": ""ef6805d2bfc88fad4b2541a8715e6b30fb37b3c9f71fcf1e7e05d46087d263c1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ef6805d2bfc88fad4b2541a8715e6b30fb37b3c9f71fcf1e7e05d46087d263c1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:10:48.024685,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a4226af9e1af4ba83c00092b117818133c60526be431a642796409063ffeadf8"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:11:10.200530,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:11:10.190730+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:11:10.203770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:11:10.190730+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:12:10.200046,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:12:10.191000+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:12:10.202082,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:12:10.191000+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:13:10.208820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:13:10.191147+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:13:10.213791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:13:10.191147+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:14:10.197862,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:14:10.191248+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:14:10.200314,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:14:10.191248+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:15:10.203654,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:15:10.190795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:15:10.206216,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:15:10.190795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:15:48.022159,camera.192_168_0_33,idle,idle,"{""access_token"": ""9a6a4c262531c35e180f9ccf6def2ed0f9618c016513d634675c57a30812cfd4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9a6a4c262531c35e180f9ccf6def2ed0f9618c016513d634675c57a30812cfd4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:15:48.028971,camera.admin_mainstream,idle,idle,"{""access_token"": ""a70579cda6c3d40432d5aad0dc50840983e33f19dc63d5d21a4ce952d53ef8a5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a70579cda6c3d40432d5aad0dc50840983e33f19dc63d5d21a4ce952d53ef8a5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:15:48.032050,camera.admin_substream,idle,idle,"{""access_token"": ""8bb36463ac405f950cb1d4646ded48a4ea63c0852eda97186f319c874c91b884"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8bb36463ac405f950cb1d4646ded48a4ea63c0852eda97186f319c874c91b884"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:15:48.035078,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a9482afeba5bb5eac52fdff5ab77d3d198f5f54bb55b0c16f496a4a3797e73f2"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:16:10.199824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:16:10.190579+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:16:10.202233,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:16:10.190579+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:17:10.197133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:17:10.190569+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:17:10.199539,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:17:10.190569+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:18:04.010655,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -65.69, ""azimuth"": 86.33, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T01:18:10.203135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:18:10.191160+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:18:10.205780,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:18:10.191160+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:19:10.198156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:19:10.190315+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:19:10.200609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:19:10.190315+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:20:10.203411,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:20:10.190842+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:20:10.207197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:20:10.190842+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:20:48.020138,camera.192_168_0_33,idle,idle,"{""access_token"": ""3617320b9c3b3a0ccd3bdf04861d90654055ad5f276605979260b57d8b2c9c54"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3617320b9c3b3a0ccd3bdf04861d90654055ad5f276605979260b57d8b2c9c54"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:20:48.021929,camera.admin_mainstream,idle,idle,"{""access_token"": ""1b0c60b5812f82546d2019c2229da3b5416c85c600000b3d59e89d9360020699"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1b0c60b5812f82546d2019c2229da3b5416c85c600000b3d59e89d9360020699"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:20:48.023627,camera.admin_substream,idle,idle,"{""access_token"": ""6e6933956af4f8de4cae996b32e7518db5eb105cc7894c65ae679be89a17aaaa"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6e6933956af4f8de4cae996b32e7518db5eb105cc7894c65ae679be89a17aaaa"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:20:48.025228,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=971f13572e48c43851c4f7bd800727772201df6741db237cc133f34278c902cc"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:21:10.198593,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:21:10.191168+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:21:10.202989,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:21:10.191168+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:22:10.197404,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:22:10.190528+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:22:10.200614,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:22:10.190528+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:23:10.199581,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:23:10.190509+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:23:10.201757,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:23:10.190509+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:24:10.198434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:24:10.191144+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:24:10.200723,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:24:10.191144+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:25:10.197812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:25:10.190388+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:25:10.200319,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:25:10.190388+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:25:48.021445,camera.192_168_0_33,idle,idle,"{""access_token"": ""442b2fb5b722f4509aab6558169effb2325dada0ea1b8483b5d45c356097455f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=442b2fb5b722f4509aab6558169effb2325dada0ea1b8483b5d45c356097455f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:25:48.023469,camera.admin_mainstream,idle,idle,"{""access_token"": ""e22ceecaa54f4203219241cab2023a194c1eb6a5a4663ddbf59c251b18dc880"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e22ceecaa54f4203219241cab2023a194c1eb6a5a4663ddbf59c251b18dc880"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:25:48.025242,camera.admin_substream,idle,idle,"{""access_token"": ""d85b11021e677eef6d90c9331d59f8d7b4acb08765c1f513d1eee6134bb6c38d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d85b11021e677eef6d90c9331d59f8d7b4acb08765c1f513d1eee6134bb6c38d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:25:48.026836,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=da4b71c29d3bddaface24bc7310bd38ff8dfe9aa9ba26af43c93d7b5a5b16e7d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:26:10.197651,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:26:10.190601+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:26:10.199919,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:26:10.190601+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:27:10.197946,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:27:10.190849+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:27:10.200760,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:27:10.190849+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:28:10.201064,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:28:10.191141+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:28:10.203196,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:28:10.191141+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:29:10.198374,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:29:10.190783+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:29:10.201920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:29:10.190783+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:30:10.210416,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:30:10.191056+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:30:10.214361,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:30:10.191056+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:30:48.021797,camera.192_168_0_33,idle,idle,"{""access_token"": ""1eba540c88626ceb26c985eacff8be79401265d0f1dd97f065323a36b1faf0b7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1eba540c88626ceb26c985eacff8be79401265d0f1dd97f065323a36b1faf0b7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:30:48.024622,camera.admin_mainstream,idle,idle,"{""access_token"": ""d37800a98b767d002ea345f7f05aa406ba23306c87ab2b9fa4a5d84e1aa3bb7d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d37800a98b767d002ea345f7f05aa406ba23306c87ab2b9fa4a5d84e1aa3bb7d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:30:48.026892,camera.admin_substream,idle,idle,"{""access_token"": ""d93ae223a312f0601ea86a17f72b320a3b3806a9a5ddd7aa698a4a41a2218183"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d93ae223a312f0601ea86a17f72b320a3b3806a9a5ddd7aa698a4a41a2218183"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:30:48.029088,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=52de167eb6e94821d14e9016ddd93bd2c197acfcdd9095661bc3334bed645e7e"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:31:10.198067,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:31:10.190279+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:31:10.201422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:31:10.190279+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:32:10.198873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:32:10.191935+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:32:10.201960,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:32:10.191935+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:33:10.197602,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:33:10.191064+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:33:10.200074,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:33:10.191064+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:34:10.200522,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:34:10.191219+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:34:10.202739,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:34:10.191219+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
