timestamp,entity_id,old_state,new_state,attributes
2025-07-27T22:00:10.262249,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:00:10.252694+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:00:10.265452,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:00:10.252694+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:00:27.432707,sensor.tomada_mesa_de_trabalho_current,0.221,0.422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T22:00:27.434264,sensor.tomada_mesa_de_trabalho_power,20.3,48.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T22:00:27.436529,sensor.tomada_mesa_de_trabalho_voltage,131.2,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-27T22:00:32.320767,sensor.tomada_mesa_de_trabalho_current,0.422,0.542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T22:00:32.323354,sensor.tomada_mesa_de_trabalho_power,48.8,74.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T22:00:37.440341,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:00:37.431991+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:00:37.444999,input_boolean.trabalhando,off,on,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-27T22:00:37.446896,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:00:37.431991+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:00:39.255280,sensor.upnp_igd_data_received,1931862554,1932259937,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:00:39.258370,sensor.upnp_igd_data_sent,3974533649,3974694367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:00:39.261104,sensor.upnp_igd_packets_received,45002026,45003972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:00:39.263779,sensor.upnp_igd_packets_sent,14600277,14601217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:00:39.266184,sensor.upnp_igd_uptime,480967,480997,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:00:39.268796,sensor.upnp_igd_download_speed,248.567076612192,12.9357518979908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:00:39.271308,sensor.upnp_igd_upload_speed,10.2653763258303,5.23174915268463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:00:39.273954,sensor.upnp_igd_packet_download_speed,253.492251586843,64.8672050644687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:00:39.276570,sensor.upnp_igd_packet_upload_speed,37.7321799863651,31.3335934021586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:01:07.630742,sensor.tomada_mesa_de_trabalho_current,0.542,0.295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T22:01:07.632491,sensor.tomada_mesa_de_trabalho_power,74.1,36.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T22:01:07.634083,sensor.tomada_mesa_de_trabalho_voltage,132.0,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-27T22:01:09.239910,sensor.upnp_igd_data_received,1932259937,1939319642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:01:09.242360,sensor.upnp_igd_data_sent,3974694367,3975344846,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:01:09.243923,sensor.upnp_igd_packets_received,45003972,45011678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:01:09.245380,sensor.upnp_igd_packets_sent,14601217,14603535,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:01:09.246672,sensor.upnp_igd_uptime,480997,481027,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:01:09.248168,sensor.upnp_igd_download_speed,12.9357518979908,229.81070999013,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:01:09.249592,sensor.upnp_igd_upload_speed,5.23174915268463,21.1746865943647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:01:09.251016,sensor.upnp_igd_packet_download_speed,64.8672050644687,256.869577855216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:01:09.252504,sensor.upnp_igd_packet_upload_speed,31.3335934021586,77.2675423654801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:01:10.266846,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:01:10.254179+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:01:10.269469,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-27T22:01:10.270895,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:01:10.254179+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:01:12.404476,sensor.tomada_mesa_de_trabalho_current,0.295,0.17,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T22:01:12.406122,sensor.tomada_mesa_de_trabalho_power,36.0,16.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T22:01:12.407727,sensor.tomada_mesa_de_trabalho_voltage,131.2,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-27T22:01:39.242495,sensor.upnp_igd_data_received,1939319642,1939637837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:01:39.245385,sensor.upnp_igd_data_sent,3975344846,3975531348,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:01:39.246852,sensor.upnp_igd_packets_received,45011678,45013400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:01:39.248327,sensor.upnp_igd_packets_sent,14603535,14604290,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:01:39.249693,sensor.upnp_igd_uptime,481027,481057,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:01:39.251101,sensor.upnp_igd_download_speed,229.81070999013,10.3580410128348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:01:39.252580,sensor.upnp_igd_upload_speed,21.1746865943647,6.07110534413085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:01:39.253968,sensor.upnp_igd_packet_download_speed,256.869577855216,57.4007251624946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:01:39.255361,sensor.upnp_igd_packet_upload_speed,77.2675423654801,25.1669846095722,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:02:09.240738,sensor.upnp_igd_data_received,1939637837,1939884310,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:02:09.242341,sensor.upnp_igd_data_sent,3975531348,3975676019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:02:09.243862,sensor.upnp_igd_packets_received,45013400,45015016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:02:09.245390,sensor.upnp_igd_packets_sent,14604290,14604828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:02:09.247148,sensor.upnp_igd_uptime,481057,481087,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:02:09.248791,sensor.upnp_igd_download_speed,10.3580410128348,8.0231802170892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:02:09.250214,sensor.upnp_igd_upload_speed,6.07110534413085,4.70932518039101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:02:09.251659,sensor.upnp_igd_packet_download_speed,57.4007251624946,53.8664691562798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:02:09.253074,sensor.upnp_igd_packet_upload_speed,25.1669846095722,17.9332675780189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:02:10.259196,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:02:10.252593+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:02:10.261696,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:02:10.252593+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:02:17.575195,sensor.tomada_mesa_de_trabalho_current,0.17,0.187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T22:02:17.576882,sensor.tomada_mesa_de_trabalho_power,16.6,18.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T22:02:17.578359,sensor.tomada_mesa_de_trabalho_voltage,132.0,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-27T22:02:39.239983,sensor.upnp_igd_data_received,1939884310,1944356523,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:02:39.242433,sensor.upnp_igd_data_sent,3975676019,3975990163,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:02:39.244127,sensor.upnp_igd_packets_received,45015016,45020194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:02:39.245533,sensor.upnp_igd_packets_sent,14604828,14606051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:02:39.246873,sensor.upnp_igd_uptime,481087,481117,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:02:39.248315,sensor.upnp_igd_download_speed,8.0231802170892,145.578792387859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:02:39.249702,sensor.upnp_igd_upload_speed,4.70932518039101,10.2259673579705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:02:39.251093,sensor.upnp_igd_packet_download_speed,53.8664691562798,172.598745782447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:02:39.252557,sensor.upnp_igd_packet_upload_speed,17.9332675780189,40.7663704310415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:02:53.054231,camera.192_168_0_33,idle,idle,"{""access_token"": ""9384245b513954b472f681f8b4948a1e8e74587e3e5e551d2cd2f556a626368"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9384245b513954b472f681f8b4948a1e8e74587e3e5e551d2cd2f556a626368"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T22:02:53.056015,camera.admin_mainstream,idle,idle,"{""access_token"": ""f2af5ca2dafc0be2d0efad3dcdb74afa863c28bcfa955f8eeae486d8dda8d254"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f2af5ca2dafc0be2d0efad3dcdb74afa863c28bcfa955f8eeae486d8dda8d254"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T22:02:53.058021,camera.admin_substream,idle,idle,"{""access_token"": ""545151c82bcc3315ac90e96d1de6fa32ee19995610317a7fe5d8cf5cb3ac11ff"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=545151c82bcc3315ac90e96d1de6fa32ee19995610317a7fe5d8cf5cb3ac11ff"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T22:03:09.241420,sensor.upnp_igd_data_received,1944356523,1946695899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:03:09.245340,sensor.upnp_igd_data_sent,3975990163,3976154887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:03:09.246875,sensor.upnp_igd_packets_received,45020194,45023336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:03:09.248366,sensor.upnp_igd_packets_sent,14606051,14606668,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:03:09.249780,sensor.upnp_igd_uptime,481117,481147,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:03:09.251511,sensor.upnp_igd_download_speed,145.578792387859,76.1519914895521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:03:09.253631,sensor.upnp_igd_upload_speed,10.2259673579705,5.36213958171964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:03:09.255354,sensor.upnp_igd_packet_download_speed,172.598745782447,104.733923334435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:03:09.256868,sensor.upnp_igd_packet_upload_speed,40.7663704310415,20.5667825262082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:03:10.258601,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:03:10.252326+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:03:10.260899,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:03:10.252326+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:03:22.578219,sensor.tomada_mesa_de_trabalho_current,0.187,0.167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T22:03:22.581098,sensor.tomada_mesa_de_trabalho_power,18.3,16.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T22:03:22.582908,sensor.tomada_mesa_de_trabalho_voltage,131.2,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-27T22:03:39.239392,sensor.upnp_igd_data_received,1946695899,1951006258,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:03:39.241809,sensor.upnp_igd_data_sent,3976154887,3976339675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:03:39.243675,sensor.upnp_igd_packets_received,45023336,45028126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:03:39.245582,sensor.upnp_igd_packets_sent,14606668,14607492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:03:39.247005,sensor.upnp_igd_uptime,481147,481177,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:03:39.248422,sensor.upnp_igd_download_speed,76.1519914895521,140.306423007486,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:03:39.249900,sensor.upnp_igd_upload_speed,5.36213958171964,6.01503106694994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:03:39.251268,sensor.upnp_igd_packet_download_speed,104.733923334435,159.661270115737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:03:39.252725,sensor.upnp_igd_packet_upload_speed,20.5667825262082,27.4657383247113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:04:09.238918,sensor.upnp_igd_data_received,1951006258,1952668279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:04:09.241411,sensor.upnp_igd_data_sent,3976339675,3976564250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:04:09.242990,sensor.upnp_igd_packets_received,45028126,45030880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:04:09.244454,sensor.upnp_igd_packets_sent,14607492,14608201,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:04:09.245867,sensor.upnp_igd_uptime,481177,481207,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:04:09.247350,sensor.upnp_igd_download_speed,140.306423007486,54.1032993046431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:04:09.248791,sensor.upnp_igd_upload_speed,6.01503106694994,7.31052642616443,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:04:09.250203,sensor.upnp_igd_packet_download_speed,159.661270115737,91.8017870747884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:04:09.251616,sensor.upnp_igd_packet_upload_speed,27.4657383247113,23.6337934045116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T22:04:10.262629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:04:10.252817+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T22:04:10.264773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T01:04:10.252817+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
