timestamp,entity_id,old_state,new_state,attributes
2025-07-14T03:00:46.755632,sensor.arris_tg1692a_router_download_speed,0.00411899827620615,0.00489355856787079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:00:46.757663,sensor.arris_tg1692a_router_upload_speed,0.00401926337038581,0.0038210343152428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:00:47.751251,camera.192_168_0_33,idle,idle,"{""access_token"": ""9e898564820f47aece4b0e5f3239cbcae5cfd8bef6c5c36282f2f08b02f67781"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9e898564820f47aece4b0e5f3239cbcae5cfd8bef6c5c36282f2f08b02f67781"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T03:00:47.753344,camera.admin_mainstream,idle,idle,"{""access_token"": ""98517430c9bc06c35fb5634674be940268bee0d14e64334b99f96ac9af11b75a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=98517430c9bc06c35fb5634674be940268bee0d14e64334b99f96ac9af11b75a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T03:00:47.754952,camera.admin_substream,idle,idle,"{""access_token"": ""68127efef31cdd749afb4cd3de97864a81937672b3126d8253d8aa2ba54a6ffe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=68127efef31cdd749afb4cd3de97864a81937672b3126d8253d8aa2ba54a6ffe"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T03:00:52.413302,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T03:01:10.407338,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:01:10.390921+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:01:10.414931,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:01:10.390921+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:01:16.764498,sensor.arris_tg1692a_router_download_speed,0.00489355856787079,0.0224857251705368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:01:16.766127,sensor.arris_tg1692a_router_upload_speed,0.0038210343152428,0.0194633083457498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:01:42.138824,sensor.tomada_mesa_de_trabalho_current,0.137,0.214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T03:01:42.141519,sensor.tomada_mesa_de_trabalho_power,12.2,21.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T03:01:42.143196,sensor.tomada_mesa_de_trabalho_voltage,132.9,132.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-14T03:01:46.755801,sensor.arris_tg1692a_router_download_speed,0.0224857251705368,0.0896663252780623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:01:46.757420,sensor.arris_tg1692a_router_upload_speed,0.0194633083457498,0.078027401643832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:01:47.164424,sensor.tomada_mesa_de_trabalho_current,0.214,0.158,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T03:01:47.166862,sensor.tomada_mesa_de_trabalho_power,21.8,15.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T03:02:10.398404,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:02:10.390764+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:02:10.400572,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:02:10.390764+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:02:16.759333,sensor.arris_tg1692a_router_download_speed,0.0896663252780623,0.0264964742223814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:02:16.761072,sensor.arris_tg1692a_router_upload_speed,0.078027401643832,0.0238559202047083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:02:46.785973,sensor.arris_tg1692a_router_download_speed,0.0264964742223814,0.0203679621334413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:02:46.788576,sensor.arris_tg1692a_router_upload_speed,0.0238559202047083,0.00750435096554251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:03:10.400777,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:03:10.391178+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:03:10.402929,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:03:10.391178+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:03:16.756560,sensor.arris_tg1692a_router_download_speed,0.0203679621334413,0.0214158811808054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:03:16.758280,sensor.arris_tg1692a_router_upload_speed,0.00750435096554251,0.0117952543520883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:03:22.477331,weather.home,rainy,rainy,"{""temperature"": 22.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 149, ""wind_speed"": 9.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-14T03:03:46.757008,sensor.arris_tg1692a_router_download_speed,0.0214158811808054,0.010014172344482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:03:46.758423,sensor.arris_tg1692a_router_upload_speed,0.0117952543520883,0.00527854666770575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:04:10.401571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:04:10.390815+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:04:10.405194,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:04:10.390815+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:04:16.753822,sensor.arris_tg1692a_router_download_speed,0.010014172344482,0.00660825331637713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:04:16.756255,sensor.arris_tg1692a_router_upload_speed,0.00527854666770575,0.00350706777093122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:04:46.755133,sensor.arris_tg1692a_router_download_speed,0.00660825331637713,0.00612075429836791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:04:46.757309,sensor.arris_tg1692a_router_upload_speed,0.00350706777093122,0.00440770042250351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:05:10.396746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:05:10.390146+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:05:10.399101,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:05:10.390146+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:05:16.758681,sensor.arris_tg1692a_router_download_speed,0.00612075429836791,0.00343387238978732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:05:16.760659,sensor.arris_tg1692a_router_upload_speed,0.00440770042250351,0.00241573735956227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:05:46.757146,sensor.arris_tg1692a_router_download_speed,0.00343387238978732,0.00734078801004625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:05:46.758887,sensor.arris_tg1692a_router_upload_speed,0.00241573735956227,0.00424825972784244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:05:47.752698,camera.192_168_0_33,idle,idle,"{""access_token"": ""ca78a3d3e2500b7eb57f8136c1d232f15e7f849a770fba024b9bdc948dd55073"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ca78a3d3e2500b7eb57f8136c1d232f15e7f849a770fba024b9bdc948dd55073"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T03:05:47.754630,camera.admin_mainstream,idle,idle,"{""access_token"": ""835de137abde1cee8752f1083934d26d83374ff73130222563f4ca3f3512894d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=835de137abde1cee8752f1083934d26d83374ff73130222563f4ca3f3512894d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T03:05:47.756640,camera.admin_substream,idle,idle,"{""access_token"": ""da72ec16a5fe56f4db7d55d953d29a033d8c5dc8c4e97b4fbc14f70930570d79"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=da72ec16a5fe56f4db7d55d953d29a033d8c5dc8c4e97b4fbc14f70930570d79"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T03:06:10.409896,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:06:10.391923+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:06:10.416117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:06:10.391923+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:06:16.760471,sensor.arris_tg1692a_router_download_speed,0.00734078801004625,0.00502427453803011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:06:16.762095,sensor.arris_tg1692a_router_upload_speed,0.00424825972784244,0.00446054032151317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:06:46.778969,sensor.arris_tg1692a_router_download_speed,0.00502427453803011,0.00718111071890105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:06:46.783361,sensor.arris_tg1692a_router_upload_speed,0.00446054032151317,0.004835583430247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:07:10.398302,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:07:10.390546+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:07:10.401526,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:07:10.390546+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:07:16.762944,sensor.arris_tg1692a_router_download_speed,0.00718111071890105,0.00916348284617052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:07:16.766369,sensor.arris_tg1692a_router_upload_speed,0.004835583430247,0.00347770734523339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:07:46.763713,sensor.arris_tg1692a_router_download_speed,0.00916348284617052,0.00637534489757912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:07:46.765514,sensor.arris_tg1692a_router_upload_speed,0.00347770734523339,0.00368686291425167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:08:10.416656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:08:10.392193+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:08:10.421367,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:08:10.392193+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:08:16.771529,sensor.arris_tg1692a_router_download_speed,0.00637534489757912,0.00741338522702992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:08:16.773159,sensor.arris_tg1692a_router_upload_speed,0.00368686291425167,0.00567710640641151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:08:46.751756,sensor.arris_tg1692a_router_download_speed,0.00741338522702992,0.00479525450605955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:08:46.753244,sensor.arris_tg1692a_router_upload_speed,0.00567710640641151,0.00357364062038172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:09:10.397953,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:09:10.391019+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:09:10.400500,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:09:10.391019+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:09:16.766275,sensor.arris_tg1692a_router_download_speed,0.00479525450605955,0.00437009866388393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:09:16.767940,sensor.arris_tg1692a_router_upload_speed,0.00357364062038172,0.00405890113271768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:09:46.767197,sensor.arris_tg1692a_router_download_speed,0.00437009866388393,0.00419780971638151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:09:46.769039,sensor.arris_tg1692a_router_upload_speed,0.00405890113271768,0.00322315627251324,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:10:00.366443,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T06:10:00.354042+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T03:10:01.030955,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T06:10:00.354042+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T03:10:10.418182,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:10:10.396637+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:10:10.423052,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:10:10.396637+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:10:16.772388,sensor.arris_tg1692a_router_download_speed,0.00419780971638151,0.00534727076221642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:10:16.774041,sensor.arris_tg1692a_router_upload_speed,0.00322315627251324,0.00298990623309248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:10:40.771488,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T03:10:46.780189,sensor.arris_tg1692a_router_download_speed,0.00534727076221642,0.00472234191519444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:10:46.781806,sensor.arris_tg1692a_router_upload_speed,0.00298990623309248,0.00352742327936033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:10:47.753149,camera.192_168_0_33,idle,idle,"{""access_token"": ""32337aff8f943b71f6ffd1564112d179accff44feb2faacfa21da01658aa2417"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=32337aff8f943b71f6ffd1564112d179accff44feb2faacfa21da01658aa2417"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T03:10:47.754855,camera.admin_mainstream,idle,idle,"{""access_token"": ""90fe7736252b776b0909f865c8c7c5994518301424cf6c5e5da501dbcadf9c0e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=90fe7736252b776b0909f865c8c7c5994518301424cf6c5e5da501dbcadf9c0e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T03:10:47.756545,camera.admin_substream,idle,idle,"{""access_token"": ""2c3c42a3b0d299fdbad62187ab1ba2e5b67cd36ee4d307a5295b56bcd33732b8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2c3c42a3b0d299fdbad62187ab1ba2e5b67cd36ee4d307a5295b56bcd33732b8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T03:10:52.412873,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T03:11:10.400211,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:11:10.390476+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:11:10.402811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:11:10.390476+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:11:16.783546,sensor.arris_tg1692a_router_download_speed,0.00472234191519444,0.00582174845458559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:11:16.785186,sensor.arris_tg1692a_router_upload_speed,0.00352742327936033,0.00393503367669209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:11:46.789972,sensor.arris_tg1692a_router_download_speed,0.00582174845458559,0.0120118218204207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:11:46.897480,sensor.arris_tg1692a_router_upload_speed,0.00393503367669209,0.00621177909343932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T03:12:10.400021,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:12:10.391997+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:12:10.401896,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T06:12:10.391997+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T03:12:16.792585,sensor.arris_tg1692a_router_download_speed,0.0120118218204207,0.00397699044101655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T03:12:16.795321,sensor.arris_tg1692a_router_upload_speed,0.00621177909343932,0.0025855504436165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
