timestamp,entity_id,old_state,new_state,attributes
2025-08-18T01:23:56.483428,camera.admin_substream,idle,idle,"{""access_token"": ""db679f0e97256713d35ff9488ab87d80bd849b0f6789d8f7dbfa91f6dc223e43"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=db679f0e97256713d35ff9488ab87d80bd849b0f6789d8f7dbfa91f6dc223e43"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:23:56.485240,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5a8ffeb3d5cd13d1223eab33f8f1fac6ad8abfb499a362bdba83f790b5940d17"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:24:10.378838,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:24:10.372239+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:24:10.381264,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:24:10.372239+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:25:10.378267,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:25:10.371672+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:25:10.380681,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:25:10.371672+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:26:10.383345,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:26:10.371709+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:26:10.385740,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:26:10.371709+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:27:10.382117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:27:10.371458+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:27:10.385061,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:27:10.371458+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:28:10.380102,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:28:10.371562+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:28:10.382192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:28:10.371562+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:28:56.479631,camera.192_168_0_33,idle,idle,"{""access_token"": ""a9558bd727b3cc8e3c97ff68081eaa086d9e334a1394213d1e88b6d8cf5eded8"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a9558bd727b3cc8e3c97ff68081eaa086d9e334a1394213d1e88b6d8cf5eded8"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:28:56.481935,camera.admin_mainstream,idle,idle,"{""access_token"": ""9f729e7a9a4bc7ef993bd74bc51a10468371d1eed7f6d018345d202616211d89"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9f729e7a9a4bc7ef993bd74bc51a10468371d1eed7f6d018345d202616211d89"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:28:56.483809,camera.admin_substream,idle,idle,"{""access_token"": ""35f62329206ef049c627a1b19d7c5ea4eaacd81d3a38ecedc1138db212cda0e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=35f62329206ef049c627a1b19d7c5ea4eaacd81d3a38ecedc1138db212cda0e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:28:56.485682,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=eca27d715d6e0e9335638556d4773f5b140aa8e874fddfe8ec55a60baf331b69"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:29:10.379741,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:29:10.372317+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:29:10.381942,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:29:10.372317+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:30:10.378427,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:30:10.371772+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:30:10.380646,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:30:10.371772+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:31:10.377999,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:31:10.371271+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:31:10.380806,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:31:10.371271+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:32:10.379034,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:32:10.370777+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:32:10.381703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:32:10.370777+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:33:10.378146,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:33:10.371298+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:33:10.380484,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:33:10.371298+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:33:56.480518,camera.192_168_0_33,idle,idle,"{""access_token"": ""5596bb2c20b9f500c054be758857ce2c011644b826c67b4ea61636a6951eeab6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5596bb2c20b9f500c054be758857ce2c011644b826c67b4ea61636a6951eeab6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:33:56.482439,camera.admin_mainstream,idle,idle,"{""access_token"": ""4ce0a57ada979ee5ac0e9dd2462a65f2a38295dca5984348894c6d81f409a835"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4ce0a57ada979ee5ac0e9dd2462a65f2a38295dca5984348894c6d81f409a835"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:33:56.484120,camera.admin_substream,idle,idle,"{""access_token"": ""602b2c6e067af4869efe59790fb55ad3956922c2cee53acb38e6a3db1d8d5a47"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=602b2c6e067af4869efe59790fb55ad3956922c2cee53acb38e6a3db1d8d5a47"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:33:56.485676,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8115c011f41e72627d48b1605fb1ce22fdbdc34a9d9ff2b28fe2f0cf321ab0ba"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:34:10.378461,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:34:10.371487+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:34:10.380748,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:34:10.371487+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:35:10.388669,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:35:10.372025+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:35:10.394005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:35:10.372025+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:36:10.378256,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:36:10.371424+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:36:10.380537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:36:10.371424+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:37:10.377979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:37:10.371194+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:37:10.380126,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:37:10.371194+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:37:51.012406,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -60.81, ""azimuth"": 86.53, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T01:38:10.377983,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:38:10.371297+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:38:10.380176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:38:10.371297+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:38:56.480966,camera.192_168_0_33,idle,idle,"{""access_token"": ""5db5b9e5e05548796d731adfd95ff0414eeb1c883762e92ea4c2af90b942c39d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5db5b9e5e05548796d731adfd95ff0414eeb1c883762e92ea4c2af90b942c39d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:38:56.482712,camera.admin_mainstream,idle,idle,"{""access_token"": ""fbb5977782408f9580735d420ff9a216ede2a96ade2b873f4ef03ff43fb8c668"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fbb5977782408f9580735d420ff9a216ede2a96ade2b873f4ef03ff43fb8c668"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:38:56.484855,camera.admin_substream,idle,idle,"{""access_token"": ""a94e18b9e84a1990540af2a5e6abf610d303c362f15f726ded283bcdca029ece"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a94e18b9e84a1990540af2a5e6abf610d303c362f15f726ded283bcdca029ece"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:38:56.486407,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5a4c93c7a51fc47aa6ea842593900501ecfc8c3fa095b7e7a13b48b75d1e920d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:39:10.378215,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:39:10.371523+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:39:10.380493,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:39:10.371523+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:40:10.388160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:40:10.371960+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:40:10.391523,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:40:10.371960+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:41:10.378530,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:41:10.371668+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:41:10.380969,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:41:10.371668+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:42:10.382885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:42:10.371146+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:42:10.385094,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:42:10.371146+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:43:10.381725,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:43:10.370911+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:43:10.384394,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:43:10.370911+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:43:56.481091,camera.192_168_0_33,idle,idle,"{""access_token"": ""1f04df09a4dd010cd80d1af5cd01a2be50ee5617f894e22332925b6d53dbe2fa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1f04df09a4dd010cd80d1af5cd01a2be50ee5617f894e22332925b6d53dbe2fa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:43:56.483733,camera.admin_mainstream,idle,idle,"{""access_token"": ""a0d911f54156aa2d1f691ca0ae7518457123d9b6435dff68f1d1064f7f15e8cd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a0d911f54156aa2d1f691ca0ae7518457123d9b6435dff68f1d1064f7f15e8cd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:43:56.485359,camera.admin_substream,idle,idle,"{""access_token"": ""f1b59da450c27e8e7d5e7eee76d60244d64690c64a2df44160e759b87f7f8cfe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f1b59da450c27e8e7d5e7eee76d60244d64690c64a2df44160e759b87f7f8cfe"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:43:56.486740,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=80718a62f6be2164e89112adc42c9a2123add5c2e5df022ed9a3cecdf5f7f326"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:44:05.386834,weather.home,cloudy,cloudy,"{""temperature"": 24.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 159, ""wind_speed"": 13.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T01:44:10.384748,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:44:10.371826+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:44:10.386842,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:44:10.371826+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:45:10.385119,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:45:10.372118+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:45:10.388755,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:45:10.372118+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:46:10.383192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:46:10.371640+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:46:10.385362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:46:10.371640+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:47:10.384434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:47:10.371406+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:47:10.386371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:47:10.371406+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:48:10.381958,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:48:10.371005+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:48:10.384189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:48:10.371005+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:48:56.484800,camera.192_168_0_33,idle,idle,"{""access_token"": ""275535de5b7b032508bbddd141f08e358852785c8f81cd5dd46af8ca36513029"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=275535de5b7b032508bbddd141f08e358852785c8f81cd5dd46af8ca36513029"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:48:56.505130,camera.admin_mainstream,idle,idle,"{""access_token"": ""d5d77574e36311356fc915b4ee0e61e4519c521dae6ece873aade9e26a38df96"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d5d77574e36311356fc915b4ee0e61e4519c521dae6ece873aade9e26a38df96"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:48:56.509526,camera.admin_substream,idle,idle,"{""access_token"": ""4085a508fc65e3d31e72b47211867006948395a8158b75d325958ed1b9a8bd3e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4085a508fc65e3d31e72b47211867006948395a8158b75d325958ed1b9a8bd3e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:48:56.513070,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=66d5aa3e76c070500613fc49d8e84495c39a3b69e172c501bbc650018963ca97"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:49:10.377868,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:49:10.371233+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:49:10.380241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:49:10.371233+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:49:13.723385,weather.forecast_home,cloudy,partlycloudy,"{""temperature"": 23.9, ""dew_point"": 19.2, ""temperature_unit"": ""\u00b0C"", ""humidity"": 75, ""cloud_coverage"": 68.0, ""uv_index"": 0.0, ""pressure"": 1018.2, ""pressure_unit"": ""hPa"", ""wind_bearing"": 151.7, ""wind_speed"": 29.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-18T01:50:10.389265,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:50:10.372972+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:50:10.392716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:50:10.372972+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:51:10.379472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:51:10.371203+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:51:10.381950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:51:10.371203+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:52:10.378960,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:52:10.371457+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:52:10.381135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:52:10.371457+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:53:10.377561,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:53:10.370908+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:53:10.379809,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:53:10.370908+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:53:56.483416,camera.192_168_0_33,idle,idle,"{""access_token"": ""28dd73a5c070a2bd3c9e19affbf3545fd034d0618497d187be9bfd4e52e722b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=28dd73a5c070a2bd3c9e19affbf3545fd034d0618497d187be9bfd4e52e722b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:53:56.485568,camera.admin_mainstream,idle,idle,"{""access_token"": ""ecf49ac8e3b197b6f58e064e375010d999b598b35d21d85d76272bfab340c7df"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ecf49ac8e3b197b6f58e064e375010d999b598b35d21d85d76272bfab340c7df"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:53:56.488077,camera.admin_substream,idle,idle,"{""access_token"": ""b886e46c2d5fcca619e79b0bf5523b23cb9cdf67f61ae269a4ba555dd0b277f7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b886e46c2d5fcca619e79b0bf5523b23cb9cdf67f61ae269a4ba555dd0b277f7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:53:56.489752,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=204aacc3d6a63c25e0c7b8de68dc7f24d7b83a13c8f726fd08c323320657a8db"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:54:10.378421,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:54:10.370953+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:54:10.380436,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:54:10.370953+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:54:12.070366,sensor.th_sensor_temperature,25.2,25.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-08-18T01:54:12.071882,sensor.th_sensor_humidity,70.0,69.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-08-18T01:55:10.384467,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:55:10.372663+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:55:10.388832,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:55:10.372663+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:56:10.378725,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:56:10.370967+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:56:10.380905,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:56:10.370967+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:57:10.378179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:57:10.371391+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:57:10.380472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:57:10.371391+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
