timestamp,entity_id,old_state,new_state,attributes
2025-07-21T09:00:38.242133,sensor.upnp_igd_data_received,1685232815,1685717418,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:00:38.244682,sensor.upnp_igd_data_sent,1823512975,1823700446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:00:38.246223,sensor.upnp_igd_packets_received,15715332,15717209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:00:38.247684,sensor.upnp_igd_packets_sent,6642985,6643783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:00:38.249051,sensor.upnp_igd_uptime,1753099135,1753099165,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:00:38.250407,sensor.upnp_igd_download_speed,9.97842956270119,15.7746905349614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:00:38.251796,sensor.upnp_igd_upload_speed,6.72153875039814,6.10251486119512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:00:38.253282,sensor.upnp_igd_packet_download_speed,65.2363885708647,62.566084802078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:00:38.255788,sensor.upnp_igd_packet_upload_speed,31.4681404245765,26.5997526223006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:00:54.451162,sensor.tomada_mesa_de_trabalho_current,0.429,0.371,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-21T09:00:54.453037,sensor.tomada_mesa_de_trabalho_power,53.5,47.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-21T09:00:54.454685,sensor.tomada_mesa_de_trabalho_voltage,130.8,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-21T09:01:08.239410,sensor.upnp_igd_data_received,1685717418,1685969497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:01:08.242059,sensor.upnp_igd_data_sent,1823700446,1823792321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:01:08.243721,sensor.upnp_igd_packets_received,15717209,15718908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:01:08.245158,sensor.upnp_igd_packets_sent,6643783,6644196,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:01:08.246549,sensor.upnp_igd_uptime,1753099165,1753099195,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:01:08.248065,sensor.upnp_igd_download_speed,15.7746905349614,8.20578797235609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:01:08.249532,sensor.upnp_igd_upload_speed,6.10251486119512,2.99075595333295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:01:08.250915,sensor.upnp_igd_packet_download_speed,62.566084802078,56.633963858131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:01:08.252333,sensor.upnp_igd_packet_upload_speed,26.5997526223006,13.766819937262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:01:10.260845,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:01:10.253140+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:01:10.263931,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:01:10.253140+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:01:38.250229,sensor.upnp_igd_data_received,1685969497,1686215994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:01:38.255197,sensor.upnp_igd_data_sent,1823792321,1823901772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:01:38.258338,sensor.upnp_igd_packets_received,15718908,15720708,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:01:38.261212,sensor.upnp_igd_packets_sent,6644196,6644654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:01:38.263031,sensor.upnp_igd_uptime,1753099195,1753099225,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:01:38.265057,sensor.upnp_igd_download_speed,8.20578797235609,8.02389005186502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:01:38.266997,sensor.upnp_igd_upload_speed,2.99075595333295,3.56281330022953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:01:38.269064,sensor.upnp_igd_packet_download_speed,56.633963858131,59.9992460094751,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:01:38.270900,sensor.upnp_igd_packet_upload_speed,13.766819937262,15.2664748179665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:02:08.242126,sensor.upnp_igd_data_received,1686215994,1686612515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:02:08.243873,sensor.upnp_igd_data_sent,1823901772,1824093330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:02:08.245300,sensor.upnp_igd_packets_received,15720708,15722594,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:02:08.246677,sensor.upnp_igd_packets_sent,6644654,6645258,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:02:08.248112,sensor.upnp_igd_uptime,1753099225,1753099255,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:02:08.249508,sensor.upnp_igd_download_speed,8.02389005186502,12.9073501518889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:02:08.250868,sensor.upnp_igd_upload_speed,3.56281330022953,6.23549870094027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:02:08.252385,sensor.upnp_igd_packet_download_speed,59.9992460094751,62.8655246096363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:02:08.253793,sensor.upnp_igd_packet_upload_speed,15.2664748179665,20.1329675844222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:02:10.260482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:02:10.252621+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:02:10.264599,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:02:10.252621+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:02:31.215085,sensor.tauntaum_energy,218.941,218.951,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-21T09:02:31.217644,sensor.tauntaum_power,57,54,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-21T11:51:20Z"", ""power_consumption_end"": ""2025-07-21T12:02:31Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-21T09:02:31.219275,sensor.tauntaum_energy_difference,0.013,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-21T09:02:31.220786,sensor.tauntaum_power_energy,0.0125023058346907,0.010625274998943,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-21T09:02:38.242239,sensor.upnp_igd_data_received,1686612515,1686840157,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:02:38.243912,sensor.upnp_igd_data_sent,1824093330,1824175586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:02:38.245334,sensor.upnp_igd_packets_received,15722594,15724308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:02:38.246686,sensor.upnp_igd_packets_sent,6645258,6645629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:02:38.248088,sensor.upnp_igd_uptime,1753099255,1753099285,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:02:38.249500,sensor.upnp_igd_download_speed,12.9073501518889,7.41034708305551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:02:38.250872,sensor.upnp_igd_upload_speed,6.23549870094027,2.67764959745484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:02:38.252338,sensor.upnp_igd_packet_download_speed,62.8655246096363,57.1343027120027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:02:38.253801,sensor.upnp_igd_packet_upload_speed,20.1329675844222,12.3668764913378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:02:51.566332,camera.192_168_0_33,idle,idle,"{""access_token"": ""665435067bda097cbf83ccf718bbd96c78d25ceb6854f43a093b23c663b827f4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=665435067bda097cbf83ccf718bbd96c78d25ceb6854f43a093b23c663b827f4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-21T09:02:51.568172,camera.admin_mainstream,idle,idle,"{""access_token"": ""71018a0f0c01ae27100a65f907173276e7800580a46ad6edba319d99fd0efce6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=71018a0f0c01ae27100a65f907173276e7800580a46ad6edba319d99fd0efce6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-21T09:02:51.569865,camera.admin_substream,idle,idle,"{""access_token"": ""1c1d3626180682f48f509d5eb7e0f7243936f38624a5a839b4e1b85a8e849ee1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1c1d3626180682f48f509d5eb7e0f7243936f38624a5a839b4e1b85a8e849ee1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-21T09:03:08.239286,sensor.upnp_igd_data_received,1686840157,1688301579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:03:08.242099,sensor.upnp_igd_data_sent,1824175586,1824525008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:03:08.243657,sensor.upnp_igd_packets_received,15724308,15727326,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:03:08.245085,sensor.upnp_igd_packets_sent,6645629,6646805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:03:08.246419,sensor.upnp_igd_uptime,1753099285,1753099315,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:03:08.247927,sensor.upnp_igd_download_speed,7.41034708305551,47.5723608583285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:03:08.249336,sensor.upnp_igd_upload_speed,2.67764959745484,11.3744212663001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:03:08.250747,sensor.upnp_igd_packet_download_speed,57.1343027120027,100.600063713374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:03:08.252366,sensor.upnp_igd_packet_upload_speed,12.3668764913378,39.2000248266824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:03:10.261020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:03:10.252817+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:03:10.264637,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:03:10.252817+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:03:38.238452,sensor.upnp_igd_data_received,1688301579,1688669732,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:03:38.242009,sensor.upnp_igd_data_sent,1824525008,1824655664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:03:38.245039,sensor.upnp_igd_packets_received,15727326,15729214,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:03:38.246870,sensor.upnp_igd_packets_sent,6646805,6647277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:03:38.248669,sensor.upnp_igd_uptime,1753099315,1753099345,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:03:38.250388,sensor.upnp_igd_download_speed,47.5723608583285,11.9843596580613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:03:38.252145,sensor.upnp_igd_upload_speed,11.3744212663001,4.25320042342084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:03:38.254327,sensor.upnp_igd_packet_download_speed,100.600063713374,62.9344493709022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:03:38.256146,sensor.upnp_igd_packet_upload_speed,39.2000248266824,15.7336123427255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:04:08.237148,sensor.upnp_igd_data_received,1688669732,1688963582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:04:08.239983,sensor.upnp_igd_data_sent,1824655664,1824811292,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:04:08.242563,sensor.upnp_igd_packets_received,15729214,15731086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:04:08.244246,sensor.upnp_igd_packets_sent,6647277,6647753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:04:08.246088,sensor.upnp_igd_uptime,1753099345,1753099375,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:04:08.247745,sensor.upnp_igd_download_speed,11.9843596580613,9.56520649934835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:04:08.249214,sensor.upnp_igd_upload_speed,4.25320042342084,5.06589742072685,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:04:08.250596,sensor.upnp_igd_packet_download_speed,62.9344493709022,62.3985440339725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:04:08.252029,sensor.upnp_igd_packet_upload_speed,15.7336123427255,15.8662964530828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:04:10.264733,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:04:10.252188+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:04:10.267413,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T12:04:10.252188+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T09:04:12.212969,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": 39.13, ""azimuth"": 49.61, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-21T09:04:38.272768,sensor.upnp_igd_data_received,1688963582,1689126854,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:04:38.276372,sensor.upnp_igd_data_sent,1824811292,1824859238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T09:04:38.277781,sensor.upnp_igd_packets_received,15731086,15732704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T09:04:38.278989,sensor.upnp_igd_packets_sent,6647753,6647999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T09:04:38.280237,sensor.upnp_igd_uptime,1753099375,1753099405,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T09:04:38.281501,sensor.upnp_igd_download_speed,9.56520649934835,5.31494473394994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T09:04:38.282749,sensor.upnp_igd_upload_speed,5.06589742072685,1.560771842165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T09:04:38.284033,sensor.upnp_igd_packet_download_speed,62.3985440339725,53.934358086137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T09:04:38.285296,sensor.upnp_igd_packet_upload_speed,15.8662964530828,8.20015580296026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T09:05:08.238216,sensor.upnp_igd_data_received,1689126854,1689286843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T09:05:08.240703,sensor.upnp_igd_data_sent,1824859238,1824922204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
