timestamp,entity_id,old_state,new_state,attributes
2025-07-27T04:01:39.239277,sensor.upnp_igd_data_received,607806015,608204856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:01:39.242938,sensor.upnp_igd_data_sent,3638856013,3639180800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:01:39.244545,sensor.upnp_igd_packets_received,41129546,41131549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:01:39.245990,sensor.upnp_igd_packets_sent,13141121,13142832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:01:39.247457,sensor.upnp_igd_uptime,416227,416257,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:01:39.248927,sensor.upnp_igd_download_speed,6.79020771039342,12.9838221757341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:01:39.250395,sensor.upnp_igd_upload_speed,8.14804744002278,10.5730771234405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:01:39.252294,sensor.upnp_igd_packet_download_speed,53.8305413225901,66.7703523901186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:01:39.253958,sensor.upnp_igd_packet_upload_speed,44.2977024258342,57.0364817471258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:02:09.238468,sensor.upnp_igd_data_received,608204856,609032470,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:02:09.241451,sensor.upnp_igd_data_sent,3639180800,3639759579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:02:09.243929,sensor.upnp_igd_packets_received,41131549,41134204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:02:09.245470,sensor.upnp_igd_packets_sent,13142832,13145217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:02:09.246841,sensor.upnp_igd_uptime,416257,416287,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:02:09.248373,sensor.upnp_igd_download_speed,12.9838221757341,26.9397130908518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:02:09.249795,sensor.upnp_igd_upload_speed,10.5730771234405,18.8398700396684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:02:09.251161,sensor.upnp_igd_packet_download_speed,66.7703523901186,88.4972182374401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:02:09.252660,sensor.upnp_igd_packet_upload_speed,57.0364817471258,79.4975011285479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:02:10.261634,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:02:10.252855+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:02:10.264394,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:02:10.252855+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:02:39.239603,sensor.upnp_igd_data_received,609032470,609165000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:02:39.242076,sensor.upnp_igd_data_sent,3639759579,3639907439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:02:39.244893,sensor.upnp_igd_packets_received,41134204,41135577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:02:39.246412,sensor.upnp_igd_packets_sent,13145217,13146149,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:02:39.247826,sensor.upnp_igd_uptime,416287,416317,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:02:39.249225,sensor.upnp_igd_download_speed,26.9397130908518,4.31417362201864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:02:39.250643,sensor.upnp_igd_upload_speed,18.8398700396684,4.81320238249208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:02:39.252235,sensor.upnp_igd_packet_download_speed,88.4972182374401,45.7671548496517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:02:39.253783,sensor.upnp_igd_packet_upload_speed,79.4975011285479,31.0669980479792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:02:52.879478,camera.192_168_0_33,idle,idle,"{""access_token"": ""696aee4f3913ce6baecab86ac7128d5b693199ebcbeb8a53787431b039256923"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=696aee4f3913ce6baecab86ac7128d5b693199ebcbeb8a53787431b039256923"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T04:02:52.881441,camera.admin_mainstream,idle,idle,"{""access_token"": ""a48fb09a655fd016540abc797a23652a50933c80d088f0c1219de0170035bb18"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a48fb09a655fd016540abc797a23652a50933c80d088f0c1219de0170035bb18"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T04:02:52.883220,camera.admin_substream,idle,idle,"{""access_token"": ""bb8140f890ce291d9369970d1959c4db8163dfcaedfdb98ee71c7c0e4a76a64c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bb8140f890ce291d9369970d1959c4db8163dfcaedfdb98ee71c7c0e4a76a64c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T04:03:09.253476,sensor.upnp_igd_data_received,609165000,609639223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:03:09.257975,sensor.upnp_igd_data_sent,3639907439,3640180370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:03:09.260537,sensor.upnp_igd_packets_received,41135577,41137362,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:03:09.262832,sensor.upnp_igd_packets_sent,13146149,13147396,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:03:09.265158,sensor.upnp_igd_uptime,416317,416347,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:03:09.267190,sensor.upnp_igd_download_speed,4.31417362201864,15.4364176600048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:03:09.269161,sensor.upnp_igd_upload_speed,4.81320238249208,8.88416822541881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:03:09.270716,sensor.upnp_igd_packet_download_speed,45.7671548496517,59.4979612031961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:03:09.272175,sensor.upnp_igd_packet_upload_speed,31.0669980479792,41.5652423643616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:03:10.259996,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:03:10.252344+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:03:10.262886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:03:10.252344+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:03:39.238164,sensor.upnp_igd_data_received,609639223,609790718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:03:39.240770,sensor.upnp_igd_data_sent,3640180370,3640361231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:03:39.242279,sensor.upnp_igd_packets_received,41137362,41138784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:03:39.243713,sensor.upnp_igd_packets_sent,13147396,13148379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:03:39.245047,sensor.upnp_igd_uptime,416347,416377,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:03:39.246449,sensor.upnp_igd_download_speed,15.4364176600048,4.93159079801261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:03:39.247879,sensor.upnp_igd_upload_speed,8.88416822541881,5.88753716835116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:03:39.249248,sensor.upnp_igd_packet_download_speed,59.4979612031961,47.4010854848576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:03:39.250664,sensor.upnp_igd_packet_upload_speed,41.5652423643616,32.7674170405169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:04:09.239841,sensor.upnp_igd_data_received,609790718,610029245,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:04:09.242400,sensor.upnp_igd_data_sent,3640361231,3640586542,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:04:09.244043,sensor.upnp_igd_packets_received,41138784,41140325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:04:09.245469,sensor.upnp_igd_packets_sent,13148379,13149493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:04:09.246800,sensor.upnp_igd_uptime,416377,416407,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:04:09.248328,sensor.upnp_igd_download_speed,4.93159079801261,7.76467398074383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:04:09.249838,sensor.upnp_igd_upload_speed,5.88753716835116,7.33445882132996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:04:09.251191,sensor.upnp_igd_packet_download_speed,47.4010854848576,51.3674816973763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:04:09.252609,sensor.upnp_igd_packet_upload_speed,32.7674170405169,37.1339225249041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:04:10.260013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:04:10.252415+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:04:10.263044,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:04:10.252415+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:04:39.240437,sensor.upnp_igd_data_received,610029245,610160747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:04:39.243268,sensor.upnp_igd_data_sent,3640586542,3640778460,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:04:39.244802,sensor.upnp_igd_packets_received,41140325,41141649,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:04:39.246277,sensor.upnp_igd_packets_sent,13149493,13150480,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:04:39.248747,sensor.upnp_igd_uptime,416407,416437,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:04:39.250368,sensor.upnp_igd_download_speed,7.76467398074383,4.28065236205021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:04:39.252993,sensor.upnp_igd_upload_speed,7.33445882132996,6.24731365317601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:04:39.254532,sensor.upnp_igd_packet_download_speed,51.3674816973763,44.133212702552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:04:39.256008,sensor.upnp_igd_packet_upload_speed,37.1339225249041,32.8999100735791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:04:42.084302,sensor.tauntaum_energy,224.104,224.114,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-27T04:04:42.086233,sensor.tauntaum_power,35,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T06:47:56Z"", ""power_consumption_end"": ""2025-07-27T07:04:41Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-27T04:04:42.087972,sensor.tauntaum_energy_difference,0.008,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-27T04:04:42.089409,sensor.tauntaum_power_energy,0.00968642222351498,0.00978031249907282,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-27T04:05:09.241412,sensor.upnp_igd_data_received,610160747,610375156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T04:05:09.245261,sensor.upnp_igd_data_sent,3640778460,3641046875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T04:05:09.247700,sensor.upnp_igd_packets_received,41141649,41143324,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T04:05:09.249503,sensor.upnp_igd_packets_sent,13150480,13151832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T04:05:09.251209,sensor.upnp_igd_uptime,416437,416467,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T04:05:09.253049,sensor.upnp_igd_download_speed,4.28065236205021,6.97947173316767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T04:05:09.255245,sensor.upnp_igd_upload_speed,6.24731365317601,8.73748259288649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T04:05:09.257127,sensor.upnp_igd_packet_download_speed,44.133212702552,55.8334301112789,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T04:05:09.258886,sensor.upnp_igd_packet_upload_speed,32.8999100735791,45.0667447823576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T04:05:10.267166,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:05:10.253703+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T04:05:10.272291,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T07:05:10.253703+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
