timestamp,entity_id,old_state,new_state,attributes
2025-07-27T08:03:09.258084,sensor.upnp_igd_packets_received,41925767,41927530,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:03:09.261406,sensor.upnp_igd_packets_sent,13663980,13665182,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:03:09.264575,sensor.upnp_igd_uptime,430716,430746,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:03:09.267869,sensor.upnp_igd_download_speed,4.59176840139391,15.4249940603563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:03:09.271365,sensor.upnp_igd_upload_speed,5.07354649351717,7.56934778836918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:03:09.275801,sensor.upnp_igd_packet_download_speed,46.8673728017502,58.767264133852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:03:09.279880,sensor.upnp_igd_packet_upload_speed,35.9005409014829,40.0670740152525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:03:10.264374,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:03:10.252244+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:03:10.267197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:03:10.252244+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:03:39.238999,sensor.upnp_igd_data_received,757934083,758130116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:03:39.241554,sensor.upnp_igd_data_sent,3748657106,3748823987,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:03:39.243160,sensor.upnp_igd_packets_received,41927530,41929075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:03:39.244637,sensor.upnp_igd_packets_sent,13665182,13666234,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:03:39.246003,sensor.upnp_igd_uptime,430746,430776,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:03:39.247436,sensor.upnp_igd_download_speed,15.4249940603563,6.38127021496092,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:03:39.248848,sensor.upnp_igd_upload_speed,7.56934778836918,5.43231371627682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:03:39.250198,sensor.upnp_igd_packet_download_speed,58.767264133852,51.4999004335258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:03:39.251588,sensor.upnp_igd_packet_upload_speed,40.0670740152525,35.0665988712422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:03:41.544569,sensor.tauntaum_energy,224.34,224.35,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-27T08:03:41.547862,sensor.tauntaum_power,49,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T10:46:56Z"", ""power_consumption_end"": ""2025-07-27T11:03:41Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-27T08:03:41.549364,sensor.tauntaum_energy_difference,0.014,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-27T08:03:41.550817,sensor.tauntaum_power_energy,0.0136819433332814,0.0136849922218588,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-27T08:04:09.239751,sensor.upnp_igd_data_received,758130116,758335745,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:04:09.242328,sensor.upnp_igd_data_sent,3748823987,3749029477,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:04:09.244002,sensor.upnp_igd_packets_received,41929075,41930690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:04:09.245424,sensor.upnp_igd_packets_sent,13666234,13667272,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:04:09.246808,sensor.upnp_igd_uptime,430776,430806,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:04:09.248293,sensor.upnp_igd_download_speed,6.38127021496092,6.69365613682181,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:04:09.249683,sensor.upnp_igd_upload_speed,5.43231371627682,6.68913139467446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:04:09.251066,sensor.upnp_igd_packet_download_speed,51.4999004335258,53.8333638389062,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:04:09.252576,sensor.upnp_igd_packet_upload_speed,35.0665988712422,34.6000196066778,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:04:10.260453,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:04:10.252791+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:04:10.263802,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:04:10.252791+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:04:39.238688,sensor.upnp_igd_data_received,758335745,758606956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:04:39.241167,sensor.upnp_igd_data_sent,3749029477,3749235761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:04:39.243682,sensor.upnp_igd_packets_received,41930690,41932338,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:04:39.245639,sensor.upnp_igd_packets_sent,13667272,13668361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:04:39.247163,sensor.upnp_igd_uptime,430806,430836,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:04:39.248637,sensor.upnp_igd_download_speed,6.69365613682181,8.82844187352126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:04:39.250060,sensor.upnp_igd_upload_speed,6.68913139467446,6.71494262193443,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:04:39.251519,sensor.upnp_igd_packet_download_speed,53.8333638389062,54.9330769789741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:04:39.252915,sensor.upnp_igd_packet_upload_speed,34.6000196066778,36.2998306007905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:05:09.273687,sensor.upnp_igd_data_received,758606956,758848002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:05:09.276220,sensor.upnp_igd_data_sent,3749235761,3749438124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:05:09.277783,sensor.upnp_igd_packets_received,41932338,41933898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:05:09.279371,sensor.upnp_igd_packets_sent,13668361,13669347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:05:09.280997,sensor.upnp_igd_uptime,430836,430866,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:05:09.282868,sensor.upnp_igd_download_speed,8.82844187352126,7.83767618470209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:05:09.284462,sensor.upnp_igd_upload_speed,6.71494262193443,6.57988792912917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:05:09.285897,sensor.upnp_igd_packet_download_speed,54.9330769789741,51.9411956410416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:05:09.287413,sensor.upnp_igd_packet_upload_speed,36.2998306007905,32.8294992961968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:05:10.288129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:05:10.261837+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:05:10.302296,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:05:10.261837+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
