timestamp,entity_id,old_state,new_state,attributes
2025-07-27T00:01:39.247117,sensor.upnp_igd_upload_speed,5.5217536789993,1.92578612865819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:01:39.248572,sensor.upnp_igd_packet_download_speed,55.7007463900016,45.4001150136247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:01:39.249945,sensor.upnp_igd_packet_upload_speed,22.1669637039803,12.9000326800828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:02:09.238938,sensor.upnp_igd_data_received,410760541,410922225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:02:09.241682,sensor.upnp_igd_data_sent,3525963327,3526066861,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:02:09.243513,sensor.upnp_igd_packets_received,40268599,40270087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:02:09.244940,sensor.upnp_igd_packets_sent,12597832,12598271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:02:09.246251,sensor.upnp_igd_uptime,401857,401887,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:02:09.247766,sensor.upnp_igd_download_speed,4.39704889960721,5.26314209432511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:02:09.249171,sensor.upnp_igd_upload_speed,1.92578612865819,3.3702416664225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:02:09.250566,sensor.upnp_igd_packet_download_speed,45.4001150136247,49.5999156801433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:02:09.252013,sensor.upnp_igd_packet_upload_speed,12.9000326800828,14.633308456709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:02:10.260656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T03:02:10.252888+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T00:02:10.264136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T03:02:10.252888+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T00:02:39.240742,sensor.upnp_igd_data_received,410922225,411033946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:02:39.243697,sensor.upnp_igd_data_sent,3526066861,3526118302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:02:39.245202,sensor.upnp_igd_packets_received,40270087,40271367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:02:39.246589,sensor.upnp_igd_packets_sent,12598271,12598595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:02:39.248019,sensor.upnp_igd_uptime,401887,401917,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:02:39.249429,sensor.upnp_igd_download_speed,5.26314209432511,3.63676827366861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:02:39.250817,sensor.upnp_igd_upload_speed,3.3702416664225,1.67451953317449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:02:39.252235,sensor.upnp_igd_packet_download_speed,49.5999156801433,42.666865778707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:02:39.253602,sensor.upnp_igd_packet_upload_speed,14.633308456709,10.8000504002352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:02:52.841172,camera.192_168_0_33,idle,idle,"{""access_token"": ""e3ca2d506b9c726330d3324a7b31d56dc1d19c70eb5c82e5962cfc6ad728cb72"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e3ca2d506b9c726330d3324a7b31d56dc1d19c70eb5c82e5962cfc6ad728cb72"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T00:02:52.843060,camera.admin_mainstream,idle,idle,"{""access_token"": ""9100c85f712ffbddb88238fcb5553bca5a8cd1a3f8c06997e571cfb3fe918aa2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9100c85f712ffbddb88238fcb5553bca5a8cd1a3f8c06997e571cfb3fe918aa2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T00:02:52.844767,camera.admin_substream,idle,idle,"{""access_token"": ""32c6414674aa97594b39f68c75921009b74299fd07cb010caac5ae8e14eddd74"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=32c6414674aa97594b39f68c75921009b74299fd07cb010caac5ae8e14eddd74"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T00:03:09.242359,sensor.upnp_igd_data_received,411033946,411807917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:03:09.244860,sensor.upnp_igd_data_sent,3526118302,3526282143,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:03:09.246427,sensor.upnp_igd_packets_received,40271367,40273290,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:03:09.247932,sensor.upnp_igd_packets_sent,12598595,12599260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:03:09.249311,sensor.upnp_igd_uptime,401917,401947,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:03:09.250702,sensor.upnp_igd_download_speed,3.63676827366861,25.1944415534638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:03:09.252127,sensor.upnp_igd_upload_speed,1.67451953317449,5.33338135222259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:03:09.253676,sensor.upnp_igd_packet_download_speed,42.666865778707,64.1001858905391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:03:09.255080,sensor.upnp_igd_packet_upload_speed,10.8000504002352,22.1667309501864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:03:10.262555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T03:03:10.252669+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T00:03:10.265225,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T03:03:10.252669+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T00:03:39.241838,sensor.upnp_igd_data_received,411807917,411930330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:03:39.243610,sensor.upnp_igd_data_sent,3526282143,3526345666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:03:39.245114,sensor.upnp_igd_packets_received,40273290,40274552,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:03:39.246647,sensor.upnp_igd_packets_sent,12599260,12599539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:03:39.248062,sensor.upnp_igd_uptime,401947,401977,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:03:39.249522,sensor.upnp_igd_download_speed,25.1944415534638,3.9846194004929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:03:39.251661,sensor.upnp_igd_upload_speed,5.33338135222259,2.06771321818361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:03:39.253222,sensor.upnp_igd_packet_download_speed,64.1001858905391,42.0647793602327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:03:39.254673,sensor.upnp_igd_packet_upload_speed,22.1667309501864,9.29958275872023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:04:09.239479,sensor.upnp_igd_data_received,411930330,412105116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:04:09.241319,sensor.upnp_igd_data_sent,3526345666,3526489704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:04:09.242719,sensor.upnp_igd_packets_received,40274552,40276012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:04:09.244143,sensor.upnp_igd_packets_sent,12599539,12600049,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:04:09.245833,sensor.upnp_igd_uptime,401977,402007,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:04:09.247651,sensor.upnp_igd_download_speed,3.9846194004929,5.68991263911021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:04:09.249485,sensor.upnp_igd_upload_speed,2.06771321818361,4.68895470296337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:04:09.251140,sensor.upnp_igd_packet_download_speed,42.0647793602327,48.6689265271551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:04:09.252898,sensor.upnp_igd_packet_upload_speed,9.29958275872023,17.0007894033213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:04:10.261193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T03:04:10.252363+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T00:04:10.263981,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T03:04:10.252363+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T00:04:23.453603,sensor.new_darth_vader_distance,5367,16,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-07-27T00:04:23.455401,sensor.new_darth_vader_floors_ascended,7,0,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-up"", ""friendly_name"": ""New Darth Vader Floors Ascended""}"
2025-07-27T00:04:23.456897,sensor.new_darth_vader_floors_descended,6,0,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-down"", ""friendly_name"": ""New Darth Vader Floors Descended""}"
2025-07-27T00:04:23.458302,sensor.new_darth_vader_steps,8555,25,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-07-27T00:04:23.459997,sensor.new_darth_vader_storage,10.51,10.55,"{""Available"": ""13,76 GB"", ""Available (Important)"": ""22,04 GB"", ""Available (Opportunistic)"": ""13,37 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-27T00:04:23.461471,sensor.new_darth_vader_connection_type,Cellular,Cellular,"{""Cellular Technology"": ""3G"", ""icon"": ""mdi:signal"", ""friendly_name"": ""New Darth Vader Connection Type""}"
2025-07-27T00:04:23.463138,sensor.new_darth_vader_sim_1,--,--,"{""Allows VoIP"": true, ""Carrier ID"": ""0000000100000001"", ""Carrier Name"": ""--"", ""Current Radio Technology"": ""High Speed Downlink Packet Access (HSDPA)"", ""ISO Country Code"": ""--"", ""Mobile Country Code"": ""65535"", ""Mobile Network Code"": ""65535"", ""icon"": ""mdi:sim"", ""friendly_name"": ""New Darth Vader SIM 1""}"
2025-07-27T00:04:23.464738,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-27T00:04:39.238385,sensor.upnp_igd_data_received,412105116,412282107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:04:39.241346,sensor.upnp_igd_data_sent,3526489704,3526617592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:04:39.242935,sensor.upnp_igd_packets_received,40276012,40277677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:04:39.244431,sensor.upnp_igd_packets_sent,12600049,12600766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:04:39.245826,sensor.upnp_igd_uptime,402007,402037,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:04:39.247394,sensor.upnp_igd_download_speed,5.68991263911021,5.76129269538874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:04:39.248838,sensor.upnp_igd_upload_speed,4.68895470296337,4.16292466977346,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T00:04:39.250252,sensor.upnp_igd_packet_download_speed,48.6689265271551,55.4987179796147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T00:04:39.251739,sensor.upnp_igd_packet_upload_speed,17.0007894033213,23.899447922753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T00:05:09.254068,sensor.upnp_igd_data_received,412282107,412479720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T00:05:09.256677,sensor.upnp_igd_data_sent,3526617592,3526773792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T00:05:09.258297,sensor.upnp_igd_packets_received,40277677,40279244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T00:05:09.259818,sensor.upnp_igd_packets_sent,12600766,12601332,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T00:05:09.261155,sensor.upnp_igd_uptime,402037,402067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T00:05:09.262518,sensor.upnp_igd_download_speed,5.76129269538874,6.43286558723359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T00:05:09.263930,sensor.upnp_igd_upload_speed,4.16292466977346,5.08475456941541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
