timestamp,entity_id,old_state,new_state,attributes
2025-07-29T01:00:33.011074,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-29T08:32:15.030930+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-29T08:55:01.428618+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": -69.96, ""azimuth"": 70.93, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-29T01:00:39.238373,sensor.upnp_igd_data_received,209272995,209428631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:00:39.240158,sensor.upnp_igd_data_sent,225363413,225431930,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:00:39.241592,sensor.upnp_igd_packets_received,51082083,51083239,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:00:39.242935,sensor.upnp_igd_packets_sent,16553916,16554095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:00:39.244317,sensor.upnp_igd_uptime,578167,578197,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:00:39.245719,sensor.upnp_igd_download_speed,6.6359193978986,5.06628955177214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:00:39.247124,sensor.upnp_igd_upload_speed,3.43395816245269,2.23037704142211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:00:39.248557,sensor.upnp_igd_packet_download_speed,41.3996839824123,38.5334360891629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:00:39.249967,sensor.upnp_igd_packet_upload_speed,9.43326132610521,5.96668257782021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:01:09.241710,sensor.upnp_igd_data_received,209428631,209597433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:01:09.243371,sensor.upnp_igd_data_sent,225431930,225520112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:01:09.244929,sensor.upnp_igd_packets_received,51083239,51084390,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:01:09.246463,sensor.upnp_igd_packets_sent,16554095,16554325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:01:09.247917,sensor.upnp_igd_uptime,578197,578227,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:01:09.249385,sensor.upnp_igd_download_speed,5.06628955177214,5.49488241361793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:01:09.250794,sensor.upnp_igd_upload_speed,2.23037704142211,2.87052120826564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:01:09.252228,sensor.upnp_igd_packet_download_speed,38.5334360891629,38.3668457119467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:01:09.253590,sensor.upnp_igd_packet_upload_speed,5.96668257782021,7.66670244461141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:01:10.259848,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:01:10.252524+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:01:10.261785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:01:10.252524+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:01:39.260745,sensor.upnp_igd_data_received,209597433,209754448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:01:39.263240,sensor.upnp_igd_data_sent,225520112,225590749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:01:39.264937,sensor.upnp_igd_packets_received,51084390,51085530,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:01:39.266343,sensor.upnp_igd_packets_sent,16554325,16554536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:01:39.267786,sensor.upnp_igd_uptime,578227,578257,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:01:39.269192,sensor.upnp_igd_download_speed,5.49488241361793,5.11109857956189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:01:39.270545,sensor.upnp_igd_upload_speed,2.87052120826564,2.29935146555752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:01:39.271982,sensor.upnp_igd_packet_download_speed,38.3668457119467,37.9995034731546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:01:39.273386,sensor.upnp_igd_packet_upload_speed,7.66670244461141,7.03324143231195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:02:09.238166,sensor.upnp_igd_data_received,209754448,209916572,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:02:09.240758,sensor.upnp_igd_data_sent,225590749,225664617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:02:09.242341,sensor.upnp_igd_packets_received,51085530,51086712,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:02:09.243796,sensor.upnp_igd_packets_sent,16554536,16554738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:02:09.245139,sensor.upnp_igd_uptime,578257,578287,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:02:09.247135,sensor.upnp_igd_download_speed,5.11109857956189,5.27758531538349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:02:09.249409,sensor.upnp_igd_upload_speed,2.29935146555752,2.40460802889608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:02:09.251092,sensor.upnp_igd_packet_download_speed,37.9995034731546,39.4008313575416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:02:09.253365,sensor.upnp_igd_packet_upload_speed,7.03324143231195,6.73347540966448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:02:10.260770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:02:10.252772+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:02:10.263294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:02:10.252772+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:02:25.201348,weather.forecast_home,clear-night,clear-night,"{""temperature"": 24.2, ""dew_point"": 19.9, ""temperature_unit"": ""\u00b0C"", ""humidity"": 77, ""cloud_coverage"": 0.0, ""uv_index"": 0.0, ""pressure"": 1017.5, ""pressure_unit"": ""hPa"", ""wind_bearing"": 95.3, ""wind_speed"": 20.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-29T01:02:39.237509,sensor.upnp_igd_data_received,209916572,210090115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:02:39.239969,sensor.upnp_igd_data_sent,225664617,225742682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:02:39.241521,sensor.upnp_igd_packets_received,51086712,51087880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:02:39.242952,sensor.upnp_igd_packets_sent,16554738,16554946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:02:39.244348,sensor.upnp_igd_uptime,578287,578317,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:02:39.245766,sensor.upnp_igd_download_speed,5.27758531538349,5.64913629721271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:02:39.247140,sensor.upnp_igd_upload_speed,2.40460802889608,2.54115593853921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:02:39.248586,sensor.upnp_igd_packet_download_speed,39.4008313575416,38.9329894252601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:02:39.249988,sensor.upnp_igd_packet_upload_speed,6.73347540966448,6.93327208942988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:02:53.311452,camera.192_168_0_33,idle,idle,"{""access_token"": ""2438b86239a1fb14c089fb577046ec0908496dc03f7c8cf2ddb4eb9cce0d6f85"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2438b86239a1fb14c089fb577046ec0908496dc03f7c8cf2ddb4eb9cce0d6f85"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T01:02:53.313318,camera.admin_mainstream,idle,idle,"{""access_token"": ""425feb0ee485ad7e1e6d71ef52d94211cd452f31c0303193b9dffe4aec3539d0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=425feb0ee485ad7e1e6d71ef52d94211cd452f31c0303193b9dffe4aec3539d0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T01:02:53.314819,camera.admin_substream,idle,idle,"{""access_token"": ""130af5b627ee0a7d956017a1dcbe321972749d812185f2f4ad59ea540390f9f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=130af5b627ee0a7d956017a1dcbe321972749d812185f2f4ad59ea540390f9f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T01:03:09.252138,sensor.upnp_igd_data_received,210090115,214460746,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:03:09.254828,sensor.upnp_igd_data_sent,225742682,226137196,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:03:09.256673,sensor.upnp_igd_packets_received,51087880,51092602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:03:09.258462,sensor.upnp_igd_packets_sent,16554946,16556631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:03:09.260214,sensor.upnp_igd_uptime,578317,578347,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:03:09.261984,sensor.upnp_igd_download_speed,5.64913629721271,142.27129974673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:03:09.263411,sensor.upnp_igd_upload_speed,2.54115593853921,12.8420860851171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:03:09.264684,sensor.upnp_igd_packet_download_speed,38.9329894252601,157.397959073131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:03:09.265856,sensor.upnp_igd_packet_upload_speed,6.93327208942988,56.1659383816657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:03:10.260178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:03:10.253019+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:03:10.262629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:03:10.253019+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:03:39.238810,sensor.upnp_igd_data_received,214460746,215048720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:03:39.241454,sensor.upnp_igd_data_sent,226137196,226251948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:03:39.243133,sensor.upnp_igd_packets_received,51092602,51094156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:03:39.245433,sensor.upnp_igd_packets_sent,16556631,16557050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:03:39.247261,sensor.upnp_igd_uptime,578347,578377,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:03:39.249461,sensor.upnp_igd_download_speed,142.27129974673,19.1398532912612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:03:39.251287,sensor.upnp_igd_upload_speed,12.8420860851171,3.73543123484848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:03:39.253145,sensor.upnp_igd_packet_download_speed,157.397959073131,51.8002020207879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:03:39.254855,sensor.upnp_igd_packet_upload_speed,56.1659383816657,13.9667211368791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:04:09.243070,sensor.upnp_igd_data_received,215048720,215293621,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:04:09.246267,sensor.upnp_igd_data_sent,226251948,226373224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:04:09.248375,sensor.upnp_igd_packets_received,51094156,51095448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:04:09.250182,sensor.upnp_igd_packets_sent,16557050,16557377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:04:09.251983,sensor.upnp_igd_uptime,578377,578407,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:04:09.253772,sensor.upnp_igd_download_speed,19.1398532912612,7.97164555545534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:04:09.255252,sensor.upnp_igd_upload_speed,3.73543123484848,3.94759223679528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:04:09.256702,sensor.upnp_igd_packet_download_speed,51.8002020207879,43.0645478909104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:04:09.258104,sensor.upnp_igd_packet_upload_speed,13.9667211368791,10.8994637463837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:04:10.259726,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:04:10.252539+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:04:10.261636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:04:10.252539+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:04:39.238128,sensor.upnp_igd_data_received,215293621,215477503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:04:39.240580,sensor.upnp_igd_data_sent,226373224,226469511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:04:39.242144,sensor.upnp_igd_packets_received,51095448,51096628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:04:39.243665,sensor.upnp_igd_packets_sent,16557377,16557592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:04:39.245032,sensor.upnp_igd_uptime,578407,578437,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:04:39.246510,sensor.upnp_igd_download_speed,7.97164555545534,5.98596945480697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:04:39.247973,sensor.upnp_igd_upload_speed,3.94759223679528,3.13446145296983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:04:39.249426,sensor.upnp_igd_packet_download_speed,43.0645478909104,39.3348267455888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:04:39.250819,sensor.upnp_igd_packet_upload_speed,10.8994637463837,7.16693877144202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:05:09.237730,sensor.upnp_igd_data_received,215477503,215648657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:05:09.240569,sensor.upnp_igd_data_sent,226469511,226557005,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T01:05:09.242108,sensor.upnp_igd_packets_received,51096628,51097814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T01:05:09.243601,sensor.upnp_igd_packets_sent,16557592,16557806,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T01:05:09.244967,sensor.upnp_igd_uptime,578437,578467,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T01:05:09.246358,sensor.upnp_igd_download_speed,5.98596945480697,5.57149931470682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T01:05:09.247871,sensor.upnp_igd_upload_speed,3.13446145296983,2.84815289762996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T01:05:09.249321,sensor.upnp_igd_packet_download_speed,39.3348267455888,39.5339013037154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T01:05:09.250729,sensor.upnp_igd_packet_upload_speed,7.16693877144202,7.1334358170279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T01:05:10.258830,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:05:10.252506+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:05:10.261837,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T04:05:10.252506+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T01:05:39.236795,sensor.upnp_igd_data_received,215648657,215815656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T01:05:39.239649,sensor.upnp_igd_data_sent,226557005,226738041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
