timestamp,entity_id,old_state,new_state,attributes
2025-07-22T08:14:08.252301,sensor.upnp_igd_packet_upload_speed,2.66672035663651,2.43335661244493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:14:10.259193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:14:10.252736+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:14:10.267887,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:14:10.252736+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:14:38.238746,sensor.upnp_igd_data_received,3347627983,3347691709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:14:38.242150,sensor.upnp_igd_data_sent,2297736708,2297740644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:14:38.243712,sensor.upnp_igd_packets_received,20608937,20609902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:14:38.245145,sensor.upnp_igd_packets_sent,8246180,8246222,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:14:38.246480,sensor.upnp_igd_uptime,1753182775,1753182805,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:14:38.247958,sensor.upnp_igd_download_speed,2.52723771890751,2.0743698092774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:14:38.249445,sensor.upnp_igd_upload_speed,0.414489642367579,0.128122266724977,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:14:38.250811,sensor.upnp_igd_packet_download_speed,34.800332923185,32.1659804590835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:14:38.252200,sensor.upnp_igd_packet_upload_speed,2.43335661244493,1.39997013397048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:15:08.263581,sensor.upnp_igd_data_received,3347691709,3347773825,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:15:08.268354,sensor.upnp_igd_data_sent,2297740644,2297754220,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:15:08.270836,sensor.upnp_igd_packets_received,20609902,20610971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:15:08.272778,sensor.upnp_igd_packets_sent,8246222,8246297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:15:08.274532,sensor.upnp_igd_uptime,1753182805,1753182835,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:15:08.276403,sensor.upnp_igd_download_speed,2.0743698092774,2.67308429818017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:15:08.278280,sensor.upnp_igd_upload_speed,0.128122266724977,0.441933270399119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:15:08.280198,sensor.upnp_igd_packet_download_speed,32.1659804590835,35.6338322069842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:15:08.282092,sensor.upnp_igd_packet_upload_speed,1.39997013397048,2.50003500049001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:15:10.263092,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:15:10.253006+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:15:10.265876,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:15:10.253006+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:15:38.238432,sensor.upnp_igd_data_received,3347773825,3347851146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:15:38.241275,sensor.upnp_igd_data_sent,2297754220,2297775352,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:15:38.242766,sensor.upnp_igd_packets_received,20610971,20612007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:15:38.244180,sensor.upnp_igd_packets_sent,8246297,8246359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:15:38.245537,sensor.upnp_igd_uptime,1753182835,1753182865,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:15:38.246948,sensor.upnp_igd_download_speed,2.67308429818017,2.51698421796253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:15:38.248425,sensor.upnp_igd_upload_speed,0.441933270399119,0.687897343464055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:15:38.249820,sensor.upnp_igd_packet_download_speed,35.6338322069842,34.533670612183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:15:38.251191,sensor.upnp_igd_packet_upload_speed,2.50003500049001,2.06668685130825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:15:46.511806,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-22T08:15:46.515249,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-22T11:15:46.505279+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-22T08:15:46.517545,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-22T11:15:46.505279+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-22T08:15:49.763948,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-22T08:15:49.768774,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-22T11:15:49.757393+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-22T08:15:50.413496,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-22T11:15:49.757393+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-22T08:15:51.024167,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-22T08:15:51.027585,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-22T08:15:58.128459,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-23T08:33:26.942358+00:00"", ""next_dusk"": ""2025-07-22T20:47:38.737072+00:00"", ""next_midnight"": ""2025-07-23T02:40:36+00:00"", ""next_noon"": ""2025-07-22T14:40:33+00:00"", ""next_rising"": ""2025-07-23T08:56:24.799558+00:00"", ""next_setting"": ""2025-07-22T20:24:39.501413+00:00"", ""elevation"": 29.77, ""azimuth"": 57.35, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-22T08:16:07.995672,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-22T08:16:07.999966,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-22T11:16:07.990104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-22T08:16:08.240112,sensor.upnp_igd_data_received,3347851146,3349132946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:16:08.242490,sensor.upnp_igd_data_sent,2297775352,2298125167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:16:08.245269,sensor.upnp_igd_packets_received,20612007,20614730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:16:08.247501,sensor.upnp_igd_packets_sent,8246359,8247819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:16:08.249269,sensor.upnp_igd_uptime,1753182865,1753182895,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:16:08.251034,sensor.upnp_igd_download_speed,2.51698421796253,41.7247374666238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:16:08.252830,sensor.upnp_igd_upload_speed,0.687897343464055,11.3870643133773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:16:08.254503,sensor.upnp_igd_packet_download_speed,34.533670612183,90.7655290720356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:16:08.256256,sensor.upnp_igd_packet_upload_speed,2.06668685130825,48.6660567187558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:16:08.258013,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-22T11:16:07.990104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-22T08:16:08.753133,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-22T08:16:10.264156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:16:10.252973+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:16:10.269227,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:16:10.252973+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:16:34.271670,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-22T08:16:34.276400,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-22T11:16:34.264815+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-22T08:16:34.501727,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-22T11:16:34.264815+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-22T08:16:34.954704,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-22T08:16:34.957951,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-22T08:16:38.240850,sensor.upnp_igd_data_received,3349132946,3351115002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:16:38.243353,sensor.upnp_igd_data_sent,2298125167,2298784687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:16:38.244888,sensor.upnp_igd_packets_received,20614730,20618216,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:16:38.246232,sensor.upnp_igd_packets_sent,8247819,8249681,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:16:38.247581,sensor.upnp_igd_uptime,1753182895,1753182925,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:16:38.248970,sensor.upnp_igd_download_speed,41.7247374666238,64.5197638950546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:16:38.250382,sensor.upnp_igd_upload_speed,11.3870643133773,21.4686541066783,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:16:38.251902,sensor.upnp_igd_packet_download_speed,90.7655290720356,116.199480975652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:16:38.253655,sensor.upnp_igd_packet_upload_speed,48.6660567187558,62.0663894367938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:16:42.520812,sensor.tomada_mesa_de_trabalho_current,0.15,0.368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T08:16:42.522660,sensor.tomada_mesa_de_trabalho_power,13.7,47.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T08:16:42.524485,sensor.tomada_mesa_de_trabalho_voltage,130.8,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-22T08:16:52.529825,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:16:52.520977+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:16:52.532588,input_boolean.trabalhando,off,on,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-22T08:16:52.534064,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:16:52.520977+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:17:08.239903,sensor.upnp_igd_data_received,3351115002,3351450628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:17:08.242735,sensor.upnp_igd_data_sent,2298784687,2298994273,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:17:08.244268,sensor.upnp_igd_packets_received,20618216,20619995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:17:08.245699,sensor.upnp_igd_packets_sent,8249681,8250533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:17:08.247014,sensor.upnp_igd_uptime,1753182925,1753182955,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:17:08.248466,sensor.upnp_igd_download_speed,64.5197638950546,10.9250305450086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:17:08.249916,sensor.upnp_igd_upload_speed,21.4686541066783,6.82227673602813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:17:08.251524,sensor.upnp_igd_packet_download_speed,116.199480975652,59.2983989432285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:17:08.253671,sensor.upnp_igd_packet_upload_speed,62.0663894367938,28.399233220703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:17:10.268235,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:17:10.253444+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:17:10.272079,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:17:10.253444+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:17:38.250458,sensor.upnp_igd_data_received,3351450628,3351581558,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:17:38.253034,sensor.upnp_igd_data_sent,2298994273,2299058793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:17:38.254599,sensor.upnp_igd_packets_received,20619995,20621286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:17:38.256090,sensor.upnp_igd_packets_sent,8250533,8250884,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:17:38.257497,sensor.upnp_igd_uptime,1753182955,1753182985,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:17:38.258900,sensor.upnp_igd_download_speed,10.9250305450086,4.26200363973197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:17:38.260338,sensor.upnp_igd_upload_speed,6.82227673602813,2.10024039437491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:17:38.261709,sensor.upnp_igd_packet_download_speed,59.2983989432285,43.0329230861332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:17:38.263114,sensor.upnp_igd_packet_upload_speed,28.399233220703,11.6998884610633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:17:48.779603,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-22T08:17:51.773463,camera.192_168_0_33,idle,idle,"{""access_token"": ""e3f4026d8956a950a6f66ff3b4377ff15af437dc3587984979b26256ae16d6f3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e3f4026d8956a950a6f66ff3b4377ff15af437dc3587984979b26256ae16d6f3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-22T08:17:51.775260,camera.admin_mainstream,idle,idle,"{""access_token"": ""c68ffd37b1b9a5a2db1f9e3def8914ba7ac36fd34edd7b6436a6db5c8f4a06f1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c68ffd37b1b9a5a2db1f9e3def8914ba7ac36fd34edd7b6436a6db5c8f4a06f1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-22T08:17:51.776999,camera.admin_substream,idle,idle,"{""access_token"": ""e5a47e194d6bd0dcfb7891efdcf652a6e4f9bee4424c861c0621f5879ccd2dd8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e5a47e194d6bd0dcfb7891efdcf652a6e4f9bee4424c861c0621f5879ccd2dd8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-22T08:18:00.788366,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-22T08:18:08.239081,sensor.upnp_igd_data_received,3351581558,3352391116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:18:08.241543,sensor.upnp_igd_data_sent,2299058793,2299240630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:18:08.243741,sensor.upnp_igd_packets_received,20621286,20623284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T08:18:08.245190,sensor.upnp_igd_packets_sent,8250884,8251685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T08:18:08.246914,sensor.upnp_igd_uptime,1753182985,1753183015,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T08:18:08.248715,sensor.upnp_igd_download_speed,4.26200363973197,26.3540117637078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T08:18:08.250466,sensor.upnp_igd_upload_speed,2.10024039437491,5.91944547157503,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T08:18:08.251903,sensor.upnp_igd_packet_download_speed,43.0329230861332,66.6030637409321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T08:18:08.253284,sensor.upnp_igd_packet_upload_speed,11.6998884610633,26.7012282564998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T08:18:10.268377,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:18:10.252310+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:18:10.271387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T11:18:10.252310+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T08:18:17.498976,sensor.tomada_mesa_de_trabalho_current,0.368,0.475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T08:18:17.503416,sensor.tomada_mesa_de_trabalho_power,47.3,55.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T08:18:17.508838,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-22T08:18:22.644843,sensor.tomada_mesa_de_trabalho_current,0.475,0.404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T08:18:22.655672,sensor.tomada_mesa_de_trabalho_power,55.9,42.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T08:18:22.657144,sensor.tomada_mesa_de_trabalho_voltage,130.4,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-22T08:18:38.239897,sensor.upnp_igd_data_received,3352391116,3352558303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T08:18:38.242323,sensor.upnp_igd_data_sent,2299240630,2299324425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T08:18:38.243875,sensor.upnp_igd_packets_received,20623284,20624627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
