timestamp,entity_id,old_state,new_state,attributes
2025-08-09T19:02:55.197328,sensor.upnp_igd_packet_download_speed,33.0663878067962,34.1672178977821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:02:55.201281,sensor.upnp_igd_packet_upload_speed,1.63331955900505,1.40002258703107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:02:56.624144,camera.192_168_0_33,idle,idle,"{""access_token"": ""c5e528bc15a360d1659a02978ee531a8d9ab32124c6c7518534798a44d420eae"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c5e528bc15a360d1659a02978ee531a8d9ab32124c6c7518534798a44d420eae"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-09T19:02:56.625887,camera.admin_mainstream,idle,idle,"{""access_token"": ""1dba992c90eebeffd6827d19aeda3cd2e6c65b9c447bfa6cc6c64c582313124e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1dba992c90eebeffd6827d19aeda3cd2e6c65b9c447bfa6cc6c64c582313124e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-09T19:02:56.627531,camera.admin_substream,idle,idle,"{""access_token"": ""f7da41257584e036fa71b80d136001b3cb6040a0455b06435733ac388afa970e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f7da41257584e036fa71b80d136001b3cb6040a0455b06435733ac388afa970e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-09T19:03:10.259091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:03:10.252454+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:03:10.261408,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:03:10.252454+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:03:25.148073,sensor.upnp_igd_data_received,2273006210,2273077722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:03:25.150444,sensor.upnp_igd_data_sent,1267793182,1267802061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:03:25.152028,sensor.upnp_igd_packets_received,89756142,89757172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:03:25.153381,sensor.upnp_igd_packets_sent,20975801,20975856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:03:25.154695,sensor.upnp_igd_uptime,1593533,1593563,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:03:25.156188,sensor.upnp_igd_download_speed,2.19092076352165,2.32786675600897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:03:25.157601,sensor.upnp_igd_upload_speed,0.124188201486317,0.289030217678203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:03:25.158914,sensor.upnp_igd_packet_download_speed,34.1672178977821,34.3333653778077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:03:25.160417,sensor.upnp_igd_packet_upload_speed,1.40002258703107,1.83333504444604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:03:55.149215,sensor.upnp_igd_data_received,2273077722,2273683429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:03:55.152036,sensor.upnp_igd_data_sent,1267802061,1267812404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:03:55.153493,sensor.upnp_igd_packets_received,89757172,89758527,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:03:55.154859,sensor.upnp_igd_packets_sent,20975856,20975971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:03:55.156248,sensor.upnp_igd_uptime,1593563,1593593,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:03:55.157855,sensor.upnp_igd_download_speed,2.32786675600897,19.7161572286653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:03:55.159278,sensor.upnp_igd_upload_speed,0.289030217678203,0.336671384375754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:03:55.160668,sensor.upnp_igd_packet_download_speed,34.3333653778077,45.1646794207722,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:03:55.161944,sensor.upnp_igd_packet_upload_speed,1.83333504444604,3.83316467408767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:04:10.259497,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:04:10.252936+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:04:10.261679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:04:10.252936+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:04:25.149530,sensor.upnp_igd_data_received,2273683429,2273763036,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:04:25.152104,sensor.upnp_igd_data_sent,1267812404,1267824198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:04:25.153924,sensor.upnp_igd_packets_received,89758527,89759574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:04:25.155683,sensor.upnp_igd_packets_sent,20975971,20976061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:04:25.157376,sensor.upnp_igd_uptime,1593593,1593623,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:04:25.159049,sensor.upnp_igd_download_speed,19.7161572286653,2.59142492174929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:04:25.160816,sensor.upnp_igd_upload_speed,0.336671384375754,0.383926859787595,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:04:25.162464,sensor.upnp_igd_packet_download_speed,45.1646794207722,34.9006898703031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:04:25.164217,sensor.upnp_igd_packet_upload_speed,3.83316467408767,3.00005930117219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:04:55.148834,sensor.upnp_igd_data_received,2273763036,2273828434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:04:55.151644,sensor.upnp_igd_data_sent,1267824198,1267828321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:04:55.153624,sensor.upnp_igd_packets_received,89759574,89760570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:04:55.155369,sensor.upnp_igd_packets_sent,20976061,20976104,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:04:55.156807,sensor.upnp_igd_uptime,1593623,1593653,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:04:55.158188,sensor.upnp_igd_download_speed,2.59142492174929,2.12883582374377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:04:55.159685,sensor.upnp_igd_upload_speed,0.383926859787595,0.134211904053573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:04:55.161107,sensor.upnp_igd_packet_download_speed,34.9006898703031,33.1999170002075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:04:55.162484,sensor.upnp_igd_packet_upload_speed,3.00005930117219,1.43332975000896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:05:10.259831,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:05:10.253347+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:05:10.263628,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:05:10.253347+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:05:25.173222,sensor.upnp_igd_data_received,2273828434,2273899854,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:05:25.174634,sensor.upnp_igd_data_sent,1267828321,1267839156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:05:25.177176,sensor.upnp_igd_packets_received,89760570,89761596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:05:25.178551,sensor.upnp_igd_packets_sent,20976104,20976169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:05:25.180956,sensor.upnp_igd_uptime,1593653,1593683,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:05:25.183058,sensor.upnp_igd_download_speed,2.12883582374377,2.32487382144796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:05:25.184946,sensor.upnp_igd_upload_speed,0.134211904053573,0.352702434267553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:05:25.186668,sensor.upnp_igd_packet_download_speed,33.1999170002075,34.2000592801027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:05:25.188429,sensor.upnp_igd_packet_upload_speed,1.43332975000896,2.16667042222873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:05:55.148495,sensor.upnp_igd_data_received,2273899854,2273966050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:05:55.151226,sensor.upnp_igd_data_sent,1267839156,1267842491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:05:55.152765,sensor.upnp_igd_packets_received,89761596,89762608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:05:55.154162,sensor.upnp_igd_packets_sent,20976169,20976206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
