timestamp,entity_id,old_state,new_state,attributes
2025-07-31T13:01:10.260735,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:01:10.253364+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:01:10.262872,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:01:10.253364+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:01:20.177858,sensor.upnp_igd_data_received,3169303974,3169382347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:01:20.182125,sensor.upnp_igd_data_sent,1007695587,1007707673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:01:20.183917,sensor.upnp_igd_packets_received,61464512,61465515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:01:20.185734,sensor.upnp_igd_packets_sent,19111185,19111280,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:01:20.188680,sensor.upnp_igd_uptime,794209,794239,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:01:20.190704,sensor.upnp_igd_download_speed,2.23393878056535,2.55114098871075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:01:20.192849,sensor.upnp_igd_upload_speed,0.189161808263125,0.393414696254553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:01:20.194868,sensor.upnp_igd_packet_download_speed,34.1002978092675,33.4325019784508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:01:20.196908,sensor.upnp_igd_packet_upload_speed,1.93335021792524,3.16658792418029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:01:50.148140,sensor.upnp_igd_data_received,3169382347,3169446536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:01:50.150625,sensor.upnp_igd_data_sent,1007707673,1007712614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:01:50.152278,sensor.upnp_igd_packets_received,61465515,61466479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:01:50.153758,sensor.upnp_igd_packets_sent,19111280,19111330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:01:50.155292,sensor.upnp_igd_uptime,794239,794269,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:01:50.156779,sensor.upnp_igd_download_speed,2.55114098871075,2.08955616477796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:01:50.158133,sensor.upnp_igd_upload_speed,0.393414696254553,0.160845269597094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:01:50.159698,sensor.upnp_igd_packet_download_speed,33.4325019784508,32.1344173343447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:01:50.161144,sensor.upnp_igd_packet_upload_speed,3.16658792418029,1.66672289078552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:02:10.259547,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:02:10.252325+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:02:10.261663,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:02:10.252325+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:02:20.150001,sensor.upnp_igd_data_received,3169446536,3169516177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:02:20.152516,sensor.upnp_igd_data_sent,1007712614,1007721295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:02:20.154099,sensor.upnp_igd_packets_received,61466479,61467474,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:02:20.155626,sensor.upnp_igd_packets_sent,19111330,19111392,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:02:20.156981,sensor.upnp_igd_uptime,794269,794299,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:02:20.158360,sensor.upnp_igd_download_speed,2.08955616477796,2.26691248363701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:02:20.159853,sensor.upnp_igd_upload_speed,0.160845269597094,0.282578757778505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:02:20.161242,sensor.upnp_igd_packet_download_speed,32.1344173343447,33.1659768143489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:02:20.162594,sensor.upnp_igd_packet_upload_speed,1.66672289078552,2.0666236808941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:02:50.148225,sensor.upnp_igd_data_received,3169516177,3169588983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:02:50.150971,sensor.upnp_igd_data_sent,1007721295,1007730055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:02:50.152594,sensor.upnp_igd_packets_received,61467474,61468466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:02:50.154023,sensor.upnp_igd_packets_sent,19111392,19111480,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:02:50.155363,sensor.upnp_igd_uptime,794299,794329,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:02:50.156826,sensor.upnp_igd_download_speed,2.26691248363701,2.37000996826336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:02:50.158176,sensor.upnp_igd_upload_speed,0.282578757778505,0.285159016042456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:02:50.159602,sensor.upnp_igd_packet_download_speed,33.1659768143489,33.0669874164446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:02:50.161044,sensor.upnp_igd_packet_upload_speed,2.0666236808941,2.93336178694267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:02:53.848173,camera.192_168_0_33,idle,idle,"{""access_token"": ""9ef849c2ec434fe514003d078d6205f4f7308764d0471c3d60eb6708d4e46620"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9ef849c2ec434fe514003d078d6205f4f7308764d0471c3d60eb6708d4e46620"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T13:02:53.850055,camera.admin_mainstream,idle,idle,"{""access_token"": ""cead28cd086af88e342dcaf5af4da0cd189c404fa2cac546f30d1d77c3dfb782"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cead28cd086af88e342dcaf5af4da0cd189c404fa2cac546f30d1d77c3dfb782"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T13:02:53.851737,camera.admin_substream,idle,idle,"{""access_token"": ""52b04118ebe6d35bd4190f6d0b06cc6fd0e35b5277753170cc5dcb3b401ab9d8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=52b04118ebe6d35bd4190f6d0b06cc6fd0e35b5277753170cc5dcb3b401ab9d8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T13:03:10.270625,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:03:10.253018+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:03:10.275667,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:03:10.253018+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:03:20.149490,sensor.upnp_igd_data_received,3169588983,3170190316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:03:20.152017,sensor.upnp_igd_data_sent,1007730055,1007748054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:03:20.153661,sensor.upnp_igd_packets_received,61468466,61469827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:03:20.155044,sensor.upnp_igd_packets_sent,19111480,19111656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:03:20.156401,sensor.upnp_igd_uptime,794329,794359,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:03:20.157857,sensor.upnp_igd_download_speed,2.37000996826336,19.5748383279612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:03:20.159233,sensor.upnp_igd_upload_speed,0.285159016042456,0.585910826555293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:03:20.160683,sensor.upnp_igd_packet_download_speed,33.0669874164446,45.3671218501226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:03:20.162102,sensor.upnp_igd_packet_upload_speed,2.93336178694267,5.86672552947948,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:03:50.151648,sensor.upnp_igd_data_received,3170190316,3170256444,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:03:50.153370,sensor.upnp_igd_data_sent,1007748054,1007753287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:03:50.154811,sensor.upnp_igd_packets_received,61469827,61470826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:03:50.156308,sensor.upnp_igd_packets_sent,19111656,19111715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:03:50.157746,sensor.upnp_igd_uptime,794359,794389,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:03:50.159156,sensor.upnp_igd_download_speed,19.5748383279612,2.15255838892493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:03:50.160724,sensor.upnp_igd_upload_speed,0.585910826555293,0.170341429488933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:03:50.162137,sensor.upnp_igd_packet_download_speed,45.3671218501226,33.2992918350603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:03:50.163554,sensor.upnp_igd_packet_upload_speed,5.86672552947948,1.96662484311167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:04:10.260095,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:04:10.253149+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:04:10.262523,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:04:10.253149+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:04:20.149708,sensor.upnp_igd_data_received,3170256444,3170333342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:04:20.152654,sensor.upnp_igd_data_sent,1007753287,1007764589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:04:20.154008,sensor.upnp_igd_packets_received,61470826,61471812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:04:20.155218,sensor.upnp_igd_packets_sent,19111715,19111807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:04:20.157615,sensor.upnp_igd_uptime,794389,794419,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:04:20.159167,sensor.upnp_igd_download_speed,2.15255838892493,2.5031821774231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:04:20.160695,sensor.upnp_igd_upload_speed,0.170341429488933,0.367902480808811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:04:20.162056,sensor.upnp_igd_packet_download_speed,33.2992918350603,32.8665625892185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:04:20.163532,sensor.upnp_igd_packet_upload_speed,1.96662484311167,3.06665695558631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:04:30.025550,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 52.65, ""azimuth"": 325.84, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T13:04:50.167061,sensor.upnp_igd_data_received,3170333342,3170400889,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:04:50.170038,sensor.upnp_igd_data_sent,1007764589,1007771532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:04:50.181392,sensor.upnp_igd_packets_received,61471812,61472802,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:04:50.182855,sensor.upnp_igd_packets_sent,19111807,19111870,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:04:50.184764,sensor.upnp_igd_uptime,794419,794449,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:04:50.186290,sensor.upnp_igd_download_speed,2.5031821774231,2.19872748565553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:04:50.187787,sensor.upnp_igd_upload_speed,0.367902480808811,0.22600211605114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:04:50.189227,sensor.upnp_igd_packet_download_speed,32.8665625892185,32.9989781316439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:04:50.190609,sensor.upnp_igd_packet_upload_speed,3.06665695558631,2.0999349720137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:05:08.571851,sensor.tauntaum_energy,228.232,228.24,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-31T13:05:08.573650,sensor.tauntaum_power,35,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-31T15:51:44Z"", ""power_consumption_end"": ""2025-07-31T16:05:08Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-31T13:05:08.575270,sensor.tauntaum_energy_difference,0.009,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-31T13:05:08.576791,sensor.tauntaum_power_energy,0.00919741444561217,0.00782153749929534,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-31T13:05:10.260684,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:05:10.253808+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:05:10.262608,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:05:10.253808+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:05:20.193413,sensor.upnp_igd_data_received,3170400889,3170473432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:05:20.195976,sensor.upnp_igd_data_sent,1007771532,1007782892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:05:20.197525,sensor.upnp_igd_packets_received,61472802,61473804,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:05:20.198921,sensor.upnp_igd_packets_sent,19111870,19111948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:05:20.200350,sensor.upnp_igd_uptime,794449,794479,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:05:20.201758,sensor.upnp_igd_download_speed,2.19872748565553,2.36152559506515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
