timestamp,entity_id,old_state,new_state,attributes
2025-07-31T12:00:20.160502,sensor.upnp_igd_packet_upload_speed,1.8666440802733,3.50000618334426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:00:30.010318,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 58.52, ""azimuth"": 350.86, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T12:00:50.159172,sensor.upnp_igd_data_received,3151182267,3151251017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:00:50.161072,sensor.upnp_igd_data_sent,1006218928,1006224569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:00:50.162681,sensor.upnp_igd_packets_received,61333787,61334813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:00:50.164316,sensor.upnp_igd_packets_sent,19100065,19100120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:00:50.165704,sensor.upnp_igd_uptime,790579,790609,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:00:50.167149,sensor.upnp_igd_download_speed,2.75371580239792,2.23798124215283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:00:50.168652,sensor.upnp_igd_upload_speed,0.560612969582913,0.183628395447041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:00:50.170059,sensor.upnp_igd_packet_download_speed,33.6333927523272,34.2003898844447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:00:50.171606,sensor.upnp_igd_packet_upload_speed,3.50000618334426,1.8333542335716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:01:10.260303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:01:10.252873+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:01:10.262248,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:01:10.252873+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:01:20.148491,sensor.upnp_igd_data_received,3151251017,3151326600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:01:20.150770,sensor.upnp_igd_data_sent,1006224569,1006235732,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:01:20.152329,sensor.upnp_igd_packets_received,61334813,61335818,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:01:20.153730,sensor.upnp_igd_packets_sent,19100120,19100194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:01:20.155068,sensor.upnp_igd_uptime,790609,790639,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:01:20.156835,sensor.upnp_igd_download_speed,2.23798124215283,2.46037337095295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:01:20.158653,sensor.upnp_igd_upload_speed,0.183628395447041,0.363377319502372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:01:20.160217,sensor.upnp_igd_packet_download_speed,34.2003898844447,33.4998537173054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:01:20.161707,sensor.upnp_igd_packet_upload_speed,1.8333542335716,2.46665589560259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:01:50.146605,sensor.upnp_igd_data_received,3151326600,3151390901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:01:50.149423,sensor.upnp_igd_data_sent,1006235732,1006238699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:01:50.150892,sensor.upnp_igd_packets_received,61335818,61336806,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:01:50.152359,sensor.upnp_igd_packets_sent,19100194,19100226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:01:50.153723,sensor.upnp_igd_uptime,790639,790669,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:01:50.155075,sensor.upnp_igd_download_speed,2.46037337095295,2.09314260407247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:01:50.156559,sensor.upnp_igd_upload_speed,0.363377319502372,0.0965825431374786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:01:50.157963,sensor.upnp_igd_packet_download_speed,33.4998537173054,32.9335078809251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:01:50.159296,sensor.upnp_igd_packet_upload_speed,2.46665589560259,1.06667232002996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:02:10.260171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:02:10.252850+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:02:10.262264,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:02:10.252850+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:02:20.163892,sensor.upnp_igd_data_received,3151390901,3151462401,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:02:20.171435,sensor.upnp_igd_data_sent,1006238699,1006248642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:02:20.174360,sensor.upnp_igd_packets_received,61336806,61337820,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:02:20.177241,sensor.upnp_igd_packets_sent,19100226,19100290,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:02:20.180000,sensor.upnp_igd_uptime,790669,790699,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:02:20.182855,sensor.upnp_igd_download_speed,2.09314260407247,2.32746356232942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:02:20.185733,sensor.upnp_igd_upload_speed,0.0965825431374786,0.323663918884496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:02:20.188630,sensor.upnp_igd_packet_download_speed,32.9335078809251,33.799849027341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:02:20.191605,sensor.upnp_igd_packet_upload_speed,1.06667232002996,2.13332380448701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:02:50.149956,sensor.upnp_igd_data_received,3151462401,3151527828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:02:50.152761,sensor.upnp_igd_data_sent,1006248642,1006253483,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:02:50.154288,sensor.upnp_igd_packets_received,61337820,61338793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:02:50.156051,sensor.upnp_igd_packets_sent,19100290,19100339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:02:50.157556,sensor.upnp_igd_uptime,790699,790729,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:02:50.158950,sensor.upnp_igd_download_speed,2.32746356232942,2.12975441679458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:02:50.160399,sensor.upnp_igd_upload_speed,0.323663918884496,0.157582360977923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:02:50.161820,sensor.upnp_igd_packet_download_speed,33.799849027341,32.4328652189787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:02:50.163154,sensor.upnp_igd_packet_upload_speed,2.13332380448701,1.63330975922914,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:02:53.837695,camera.192_168_0_33,idle,idle,"{""access_token"": ""6f04cd9e69e41d1ec1c1037b955cb016c60b579d3c929c29fe8a1170aa472497"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6f04cd9e69e41d1ec1c1037b955cb016c60b579d3c929c29fe8a1170aa472497"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T12:02:53.839546,camera.admin_mainstream,idle,idle,"{""access_token"": ""19913dfc66e1de0ffdc0799f47626b64677d27f4769c168a7e9802f8404d7182"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=19913dfc66e1de0ffdc0799f47626b64677d27f4769c168a7e9802f8404d7182"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T12:02:53.841172,camera.admin_substream,idle,idle,"{""access_token"": ""81648ddf1904d38ba3b632ce39e02afb90476fb2e83d09980915a89a4e4c582"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=81648ddf1904d38ba3b632ce39e02afb90476fb2e83d09980915a89a4e4c582"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T12:03:10.260366,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:03:10.252986+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:03:10.262420,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:03:10.252986+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:03:20.151427,sensor.upnp_igd_data_received,3151527828,3152130178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:03:20.153041,sensor.upnp_igd_data_sent,1006253483,1006271353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:03:20.154347,sensor.upnp_igd_packets_received,61338793,61340163,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:03:20.155691,sensor.upnp_igd_packets_sent,19100339,19100513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:03:20.157081,sensor.upnp_igd_uptime,790729,790759,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:03:20.158484,sensor.upnp_igd_download_speed,2.12975441679458,19.6080206009204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:03:20.159917,sensor.upnp_igd_upload_speed,0.157582360977923,0.581713834379426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:03:20.161316,sensor.upnp_igd_packet_download_speed,32.4328652189787,45.6673029644213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:03:20.162643,sensor.upnp_igd_packet_upload_speed,1.63330975922914,5.80008081445935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:03:50.165660,sensor.upnp_igd_data_received,3152130178,3152194204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:03:50.168522,sensor.upnp_igd_data_sent,1006271353,1006274982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:03:50.169993,sensor.upnp_igd_packets_received,61340163,61341144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:03:50.171390,sensor.upnp_igd_packets_sent,19100513,19100554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:03:50.172738,sensor.upnp_igd_uptime,790759,790789,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:03:50.174174,sensor.upnp_igd_download_speed,19.6080206009204,2.08418309166572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:03:50.175650,sensor.upnp_igd_upload_speed,0.581713834379426,0.118131703365115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:03:50.177096,sensor.upnp_igd_packet_download_speed,45.6673029644213,32.7000534100872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:03:50.178475,sensor.upnp_igd_packet_upload_speed,5.80008081445935,1.36666889889253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:04:10.259226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:04:10.252607+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:04:10.261502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:04:10.252607+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:04:20.147953,sensor.upnp_igd_data_received,3152194204,3152263771,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:04:20.150360,sensor.upnp_igd_data_sent,1006274982,1006280683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:04:20.151945,sensor.upnp_igd_packets_received,61341144,61342145,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:04:20.153545,sensor.upnp_igd_packets_sent,19100554,19100599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:04:20.154765,sensor.upnp_igd_uptime,790789,790819,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:04:20.156139,sensor.upnp_igd_download_speed,2.08418309166572,2.26456134920296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:04:20.157503,sensor.upnp_igd_upload_speed,0.118131703365115,0.185580293124701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:04:20.158788,sensor.upnp_igd_packet_download_speed,32.7000534100872,33.3668223785044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:04:20.160071,sensor.upnp_igd_packet_upload_speed,1.36666889889253,1.50000700003267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:04:30.010697,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 58.35, ""azimuth"": 349.07, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T12:04:50.150845,sensor.upnp_igd_data_received,3152263771,3152329910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:04:50.152459,sensor.upnp_igd_data_sent,1006280683,1006284460,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:04:50.153876,sensor.upnp_igd_packets_received,61342145,61343154,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:04:50.155248,sensor.upnp_igd_packets_sent,19100599,19100638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:04:50.156642,sensor.upnp_igd_uptime,790819,790849,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:04:50.158102,sensor.upnp_igd_download_speed,2.26456134920296,2.15291918119971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:04:50.159571,sensor.upnp_igd_upload_speed,0.185580293124701,0.122946759814804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:04:50.160962,sensor.upnp_igd_packet_download_speed,33.3668223785044,33.6326606801197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T12:04:50.162306,sensor.upnp_igd_packet_upload_speed,1.50000700003267,1.29997400051999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T12:04:50.240609,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-31T14:50:19Z"", ""power_consumption_end"": ""2025-07-31T15:04:50Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-31T12:04:50.242752,sensor.tauntaum_energy_difference,0.001,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-31T12:04:50.244314,sensor.tauntaum_power_energy,0.00783123833417892,0.000241996111141311,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-31T12:05:10.260392,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:05:10.253797+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:05:10.262536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T15:05:10.253797+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T12:05:20.149574,sensor.upnp_igd_data_received,3152329910,3152402453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T12:05:20.152467,sensor.upnp_igd_data_sent,1006284460,1006291932,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T12:05:20.153939,sensor.upnp_igd_packets_received,61343154,61344204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T12:05:20.155305,sensor.upnp_igd_packets_sent,19100638,19100684,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T12:05:20.156719,sensor.upnp_igd_uptime,790849,790879,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T12:05:20.158151,sensor.upnp_igd_download_speed,2.15291918119971,2.36141767371599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T12:05:20.159578,sensor.upnp_igd_upload_speed,0.122946759814804,0.243228331582728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T12:05:20.161030,sensor.upnp_igd_packet_download_speed,33.6326606801197,34.9998798337459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
