timestamp,entity_id,old_state,new_state,attributes
2025-07-30T17:01:10.274916,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:01:10.254501+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:01:10.277586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:01:10.254501+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:01:20.150336,sensor.upnp_igd_data_received,2888306277,2888376393,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:01:20.152683,sensor.upnp_igd_data_sent,985324423,985332120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:01:20.154147,sensor.upnp_igd_packets_received,58924536,58925550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:01:20.155714,sensor.upnp_igd_packets_sent,18944333,18944385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:01:20.157044,sensor.upnp_igd_uptime,722208,722238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:01:20.158405,sensor.upnp_igd_download_speed,2.41430388624656,2.28242750498785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:01:20.159999,sensor.upnp_igd_upload_speed,0.206777567389445,0.250554003449875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:01:20.161446,sensor.upnp_igd_packet_download_speed,34.6011268433642,33.800083373539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:01:20.162788,sensor.upnp_igd_packet_upload_speed,1.90006187868185,1.73333760889944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:01:39.224711,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": 5.07, ""azimuth"": 290.07, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-30T17:01:50.162883,sensor.upnp_igd_data_received,2888376393,2888441370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:01:50.167496,sensor.upnp_igd_data_sent,985332120,985339417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:01:50.169073,sensor.upnp_igd_packets_received,58925550,58926539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:01:50.170457,sensor.upnp_igd_packets_sent,18944385,18944431,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:01:50.171886,sensor.upnp_igd_uptime,722238,722268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:01:50.173306,sensor.upnp_igd_download_speed,2.28242750498785,2.11514517933072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:01:50.174752,sensor.upnp_igd_upload_speed,0.250554003449875,0.237533502217342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:01:50.176187,sensor.upnp_igd_packet_download_speed,33.800083373539,32.9667985338608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:01:50.177556,sensor.upnp_igd_packet_upload_speed,1.73333760889944,1.5333394666912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:02:10.266128,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:02:10.252900+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:02:10.268668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:02:10.252900+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:02:20.147779,sensor.upnp_igd_data_received,2888441370,2888512975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:02:20.150541,sensor.upnp_igd_data_sent,985339417,985346220,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:02:20.152102,sensor.upnp_igd_packets_received,58926539,58927579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:02:20.153555,sensor.upnp_igd_packets_sent,18944431,18944475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:02:20.154922,sensor.upnp_igd_uptime,722268,722298,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:02:20.156394,sensor.upnp_igd_download_speed,2.11514517933072,2.33093706956458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:02:20.157785,sensor.upnp_igd_upload_speed,0.237533502217342,0.221456111783365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:02:20.159200,sensor.upnp_igd_packet_download_speed,32.9667985338608,34.667338057447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:02:20.160622,sensor.upnp_igd_packet_upload_speed,1.5333394666912,1.46669507166122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:02:50.177226,sensor.upnp_igd_data_received,2888512975,2888577311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:02:50.186814,sensor.upnp_igd_data_sent,985346220,985349583,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:02:50.190828,sensor.upnp_igd_packets_received,58927579,58928563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:02:50.194511,sensor.upnp_igd_packets_sent,18944475,18944511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:02:50.197858,sensor.upnp_igd_uptime,722298,722328,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:02:50.201500,sensor.upnp_igd_download_speed,2.33093706956458,2.09419977015447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:02:50.205163,sensor.upnp_igd_upload_speed,0.221456111783365,0.109468941603915,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:02:50.208812,sensor.upnp_igd_packet_download_speed,34.667338057447,32.7988870244336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:02:50.212458,sensor.upnp_igd_packet_upload_speed,1.46669507166122,1.19995928138172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:02:53.658020,camera.192_168_0_33,idle,idle,"{""access_token"": ""fa2eaf14acc6f7287a455012f2fbc61502d44141fabcc34184c5a59a85dead4a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fa2eaf14acc6f7287a455012f2fbc61502d44141fabcc34184c5a59a85dead4a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T17:02:53.659861,camera.admin_mainstream,idle,idle,"{""access_token"": ""a171f3b3cfbf091b6ff6824ca77dcee38327353c92c59cf1df0ad8bf1a86891b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a171f3b3cfbf091b6ff6824ca77dcee38327353c92c59cf1df0ad8bf1a86891b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T17:02:53.661567,camera.admin_substream,idle,idle,"{""access_token"": ""63ddabe42832c7be8ad73a61e721bb88aaecefd1ee0e3f5d58e48bcb6e2f4fe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=63ddabe42832c7be8ad73a61e721bb88aaecefd1ee0e3f5d58e48bcb6e2f4fe"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T17:03:10.264020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:03:10.253188+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:03:10.266067,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:03:10.253188+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:03:20.148975,sensor.upnp_igd_data_received,2888577311,2889184607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:03:20.152070,sensor.upnp_igd_data_sent,985349583,985365841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:03:20.153868,sensor.upnp_igd_packets_received,58928563,58929954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:03:20.155809,sensor.upnp_igd_packets_sent,18944511,18944660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:03:20.157553,sensor.upnp_igd_uptime,722328,722358,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:03:20.159290,sensor.upnp_igd_download_speed,2.09419977015447,19.7693318773349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:03:20.161138,sensor.upnp_igd_upload_speed,0.109468941603915,0.529247348346953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:03:20.162839,sensor.upnp_igd_packet_download_speed,32.7988870244336,46.3680314323918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:03:20.164566,sensor.upnp_igd_packet_upload_speed,1.19995928138172,4.96681285652508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:03:39.225377,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": 4.62, ""azimuth"": 289.94, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-30T17:03:50.148689,sensor.upnp_igd_data_received,2889184607,2889249225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:03:50.152039,sensor.upnp_igd_data_sent,985365841,985370265,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:03:50.153815,sensor.upnp_igd_packets_received,58929954,58930925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:03:50.155660,sensor.upnp_igd_packets_sent,18944660,18944706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:03:50.157393,sensor.upnp_igd_uptime,722358,722388,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:03:50.159072,sensor.upnp_igd_download_speed,19.7693318773349,2.10344084500545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:03:50.160927,sensor.upnp_igd_upload_speed,0.529247348346953,0.144009754221797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:03:50.162603,sensor.upnp_igd_packet_download_speed,46.3680314323918,32.3665177806849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:03:50.164320,sensor.upnp_igd_packet_upload_speed,4.96681285652508,1.53332628003245,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:03:55.238010,sensor.tauntaum_energy,227.456,227.464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-30T17:03:55.239892,sensor.tauntaum_power,34,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-30T19:50:31Z"", ""power_consumption_end"": ""2025-07-30T20:03:55Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-30T17:03:55.241364,sensor.tauntaum_energy_difference,0.01,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-30T17:03:55.242827,sensor.tauntaum_power_energy,0.0091213111102581,0.00759468388782607,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-30T17:04:10.264891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:04:10.254432+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:04:10.266967,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:04:10.254432+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:04:20.150394,sensor.upnp_igd_data_received,2889249225,2889322824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:04:20.152034,sensor.upnp_igd_data_sent,985370265,985381122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:04:20.153478,sensor.upnp_igd_packets_received,58930925,58931935,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:04:20.154803,sensor.upnp_igd_packets_sent,18944706,18944766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:04:20.156173,sensor.upnp_igd_uptime,722388,722418,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:04:20.157772,sensor.upnp_igd_download_speed,2.10344084500545,2.39576460520446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:04:20.159387,sensor.upnp_igd_upload_speed,0.144009754221797,0.353412632219254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:04:20.160865,sensor.upnp_igd_packet_download_speed,32.3665177806849,33.6661583076762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:04:20.162228,sensor.upnp_igd_packet_upload_speed,1.53332628003245,1.99996980045601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:04:50.166512,sensor.upnp_igd_data_received,2889322824,2889389602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:04:50.168415,sensor.upnp_igd_data_sent,985381122,985385150,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:04:50.169996,sensor.upnp_igd_packets_received,58931935,58932941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:04:50.171506,sensor.upnp_igd_packets_sent,18944766,18944810,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:04:50.172862,sensor.upnp_igd_uptime,722418,722448,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:04:50.174311,sensor.upnp_igd_download_speed,2.39576460520446,2.17378091829623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:04:50.175735,sensor.upnp_igd_upload_speed,0.353412632219254,0.131120871228506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:04:50.177134,sensor.upnp_igd_packet_download_speed,33.6661583076762,33.5336094267176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:04:50.178493,sensor.upnp_igd_packet_upload_speed,1.99996980045601,1.46667874232165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:05:10.260241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:05:10.253868+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:05:10.262529,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:05:10.253868+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:05:20.152719,sensor.upnp_igd_data_received,2889389602,2889460353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:05:20.155176,sensor.upnp_igd_data_sent,985385150,985393424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:05:20.156850,sensor.upnp_igd_packets_received,58932941,58933955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:05:20.158288,sensor.upnp_igd_packets_sent,18944810,18944868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:05:20.159666,sensor.upnp_igd_uptime,722448,722478,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:05:20.161046,sensor.upnp_igd_download_speed,2.17378091829623,2.30310895353083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:05:20.162498,sensor.upnp_igd_upload_speed,0.131120871228506,0.269337867754719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
