timestamp,entity_id,old_state,new_state,attributes
2025-07-30T14:01:20.153532,sensor.upnp_igd_packets_received,58540249,58541260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:01:20.154898,sensor.upnp_igd_packets_sent,18920362,18920417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:01:20.156279,sensor.upnp_igd_uptime,711409,711439,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:01:20.157857,sensor.upnp_igd_download_speed,2.54477005709458,2.16711835054575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:01:20.190690,sensor.upnp_igd_upload_speed,0.287371027362084,0.171223638715874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:01:20.192344,sensor.upnp_igd_packet_download_speed,34.9334835473126,33.6999370934508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:01:20.193635,sensor.upnp_igd_packet_upload_speed,2.13334250670611,1.8333299111175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:01:50.148533,sensor.upnp_igd_data_received,2844857741,2844930491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:01:50.151010,sensor.upnp_igd_data_sent,982191525,982202403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:01:50.153165,sensor.upnp_igd_packets_received,58541260,58542315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:01:50.154900,sensor.upnp_igd_packets_sent,18920417,18920473,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:01:50.156472,sensor.upnp_igd_uptime,711439,711469,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:01:50.157942,sensor.upnp_igd_download_speed,2.16711835054575,2.36816903565497,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:01:50.159386,sensor.upnp_igd_upload_speed,0.171223638715874,0.354102306114843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:01:50.160816,sensor.upnp_igd_packet_download_speed,33.6999370934508,35.1667405168218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:01:50.162186,sensor.upnp_igd_packet_upload_speed,1.8333299111175,1.8666705866749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:02:10.258671,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:02:10.252132+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:02:10.261021,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:02:10.252132+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:02:20.170226,sensor.upnp_igd_data_received,2844930491,2844996862,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:02:20.172688,sensor.upnp_igd_data_sent,982202403,982206227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:02:20.174152,sensor.upnp_igd_packets_received,58542315,58543326,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:02:20.175618,sensor.upnp_igd_packets_sent,18920473,18920515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:02:20.177036,sensor.upnp_igd_uptime,711469,711499,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:02:20.178442,sensor.upnp_igd_download_speed,2.36816903565497,2.16050683315965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:02:20.179896,sensor.upnp_igd_upload_speed,0.354102306114843,0.124478735140385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:02:20.181274,sensor.upnp_igd_packet_download_speed,35.1667405168218,33.6998831737383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:02:20.182615,sensor.upnp_igd_packet_upload_speed,1.8666705866749,1.39999514668349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:02:50.147126,sensor.upnp_igd_data_received,2844996862,2845073170,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:02:50.150072,sensor.upnp_igd_data_sent,982206227,982214511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:02:50.151660,sensor.upnp_igd_packets_received,58543326,58544382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:02:50.153089,sensor.upnp_igd_packets_sent,18920515,18920570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:02:50.154434,sensor.upnp_igd_uptime,711499,711529,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:02:50.155892,sensor.upnp_igd_download_speed,2.16050683315965,2.48400515784315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:02:50.157292,sensor.upnp_igd_upload_speed,0.124478735140385,0.269663714519745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:02:50.158685,sensor.upnp_igd_packet_download_speed,33.6998831737383,35.2002945091307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:02:50.160126,sensor.upnp_igd_packet_upload_speed,1.39999514668349,1.83334867235056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:02:53.630499,camera.192_168_0_33,idle,idle,"{""access_token"": ""1ced0bff3a6683cbfd35e0059ef7dc42c4acdd0032847cf1fd15dbb3a8643b9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1ced0bff3a6683cbfd35e0059ef7dc42c4acdd0032847cf1fd15dbb3a8643b9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T14:02:53.632396,camera.admin_mainstream,idle,idle,"{""access_token"": ""cca07afc7d04b301e95cf34408a313c678fa47d35a9ccdfe2c8c2c9b4e4d7831"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cca07afc7d04b301e95cf34408a313c678fa47d35a9ccdfe2c8c2c9b4e4d7831"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T14:02:53.634024,camera.admin_substream,idle,idle,"{""access_token"": ""91133e349af2e8ec9eabb58b39c7edc6be8d6fe6e95752d9a85da402b32646ef"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=91133e349af2e8ec9eabb58b39c7edc6be8d6fe6e95752d9a85da402b32646ef"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T14:03:10.260289,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:03:10.252995+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:03:10.263220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:03:10.252995+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:03:20.146399,sensor.upnp_igd_data_received,2845073170,2845673291,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:03:20.149480,sensor.upnp_igd_data_sent,982214511,982228343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:03:20.151267,sensor.upnp_igd_packets_received,58544382,58545775,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:03:20.153048,sensor.upnp_igd_packets_sent,18920570,18920725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:03:20.154653,sensor.upnp_igd_uptime,711529,711559,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:03:20.156476,sensor.upnp_igd_download_speed,2.48400515784315,19.5350904754613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:03:20.158219,sensor.upnp_igd_upload_speed,0.269663714519745,0.45025815036731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:03:20.160000,sensor.upnp_igd_packet_download_speed,35.2002945091307,46.4330996200652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:03:20.161883,sensor.upnp_igd_packet_upload_speed,1.83334867235056,5.16664066124201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:03:50.148417,sensor.upnp_igd_data_received,2845673291,2845743986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:03:50.151184,sensor.upnp_igd_data_sent,982228343,982235751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:03:50.153096,sensor.upnp_igd_packets_received,58545775,58546800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:03:50.154880,sensor.upnp_igd_packets_sent,18920725,18920776,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:03:50.156806,sensor.upnp_igd_uptime,711559,711589,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:03:50.158606,sensor.upnp_igd_download_speed,19.5350904754613,2.30127781585014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:03:50.160120,sensor.upnp_igd_upload_speed,0.45025815036731,0.241146701461459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:03:50.161377,sensor.upnp_igd_packet_download_speed,46.4330996200652,34.1667896671095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:03:50.162560,sensor.upnp_igd_packet_upload_speed,5.16664066124201,1.70000612002203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:04:10.260350,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:04:10.252497+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:04:10.263104,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:04:10.252497+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:04:20.148232,sensor.upnp_igd_data_received,2845743986,2845808327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:04:20.150938,sensor.upnp_igd_data_sent,982235751,982239281,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:04:20.152521,sensor.upnp_igd_packets_received,58546800,58547785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:04:20.153895,sensor.upnp_igd_packets_sent,18920776,18920814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:04:20.155224,sensor.upnp_igd_uptime,711589,711619,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:04:20.156682,sensor.upnp_igd_download_speed,2.30127781585014,2.09442696139796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:04:20.158042,sensor.upnp_igd_upload_speed,0.241146701461459,0.114908490289781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:04:20.159415,sensor.upnp_igd_packet_download_speed,34.1667896671095,32.8332293614404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:04:20.160858,sensor.upnp_igd_packet_upload_speed,1.70000612002203,1.26666265556826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:04:32.038368,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": 42.67, ""azimuth"": 310.65, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-30T14:04:50.149169,sensor.upnp_igd_data_received,2845808327,2845877898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:04:50.152090,sensor.upnp_igd_data_sent,982239281,982246466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:04:50.153614,sensor.upnp_igd_packets_received,58547785,58548795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:04:50.155022,sensor.upnp_igd_packets_sent,18920814,18920861,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:04:50.156435,sensor.upnp_igd_uptime,711619,711649,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:04:50.157843,sensor.upnp_igd_download_speed,2.09442696139796,2.26465305886227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:04:50.159225,sensor.upnp_igd_upload_speed,0.114908490289781,0.233883834182712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:04:50.160689,sensor.upnp_igd_packet_download_speed,32.8332293614404,33.6662514495655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:04:50.162209,sensor.upnp_igd_packet_upload_speed,1.26666265556826,1.56664734468275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:05:10.258613,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:05:10.252313+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:05:10.261021,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T17:05:10.252313+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T14:05:20.168310,sensor.upnp_igd_data_received,2845877898,2845943490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:05:20.170767,sensor.upnp_igd_data_sent,982246466,982250243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T14:05:20.172447,sensor.upnp_igd_packets_received,58548795,58549796,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T14:05:20.173892,sensor.upnp_igd_packets_sent,18920861,18920903,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T14:05:20.175203,sensor.upnp_igd_uptime,711649,711679,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T14:05:20.176706,sensor.upnp_igd_download_speed,2.26465305886227,2.13520834908372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T14:05:20.178113,sensor.upnp_igd_upload_speed,0.233883834182712,0.122952218784138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T14:05:20.179535,sensor.upnp_igd_packet_download_speed,33.6662514495655,33.367480833199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T14:05:20.180934,sensor.upnp_igd_packet_upload_speed,1.56664734468275,1.40003416083352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T14:05:50.149103,sensor.upnp_igd_data_received,2845943490,2846015492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T14:05:50.151578,sensor.upnp_igd_data_sent,982250243,982258304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
