timestamp,entity_id,old_state,new_state,attributes
2025-08-03T08:11:23.150853,sensor.upnp_igd_data_received,4108685117,4108760916,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:11:23.152746,sensor.upnp_igd_data_sent,1085062734,1085073244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:11:23.154979,sensor.upnp_igd_packets_received,69986977,69988038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:11:23.156883,sensor.upnp_igd_packets_sent,19663275,19663346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:11:23.158589,sensor.upnp_igd_uptime,1036010,1036040,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:11:23.160083,sensor.upnp_igd_download_speed,2.23143165320466,2.46734685458567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:11:23.161364,sensor.upnp_igd_upload_speed,0.143100169914772,0.342112896498574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:11:23.162610,sensor.upnp_igd_packet_download_speed,34.7336274113787,35.3656846794887,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:11:23.164843,sensor.upnp_igd_packet_upload_speed,1.3333446223178,2.36660095404684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:11:53.163767,sensor.upnp_igd_data_received,4108760916,4108828554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:11:53.166569,sensor.upnp_igd_data_sent,1085073244,1085078194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:11:53.170298,sensor.upnp_igd_packets_received,69988038,69989066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:11:53.172357,sensor.upnp_igd_packets_sent,19663346,19663392,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:11:53.173860,sensor.upnp_igd_uptime,1036040,1036070,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:11:53.175763,sensor.upnp_igd_download_speed,2.46734685458567,2.20176757366958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:11:53.177432,sensor.upnp_igd_upload_speed,0.342112896498574,0.161133526858636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:11:53.178870,sensor.upnp_igd_packet_download_speed,35.3656846794887,34.2668185828957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:11:53.180328,sensor.upnp_igd_packet_upload_speed,2.36660095404684,1.53334013114125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:11:56.307150,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": 30.31, ""azimuth"": 60.68, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-03T08:12:10.260017,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:12:10.252404+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:12:10.262864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:12:10.252404+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:12:23.151712,sensor.upnp_igd_data_received,4108828554,4108902261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:12:23.153421,sensor.upnp_igd_data_sent,1085078194,1085086069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:12:23.154930,sensor.upnp_igd_packets_received,69989066,69990112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:12:23.156391,sensor.upnp_igd_packets_sent,19663392,19663456,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:12:23.157786,sensor.upnp_igd_uptime,1036070,1036100,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:12:23.159205,sensor.upnp_igd_download_speed,2.20176757366958,2.39936575320566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:12:23.160639,sensor.upnp_igd_upload_speed,0.161133526858636,0.256352928575231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:12:23.161983,sensor.upnp_igd_packet_download_speed,34.2668185828957,34.8673837725263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:12:23.163417,sensor.upnp_igd_packet_upload_speed,1.53334013114125,2.13337720979128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:12:53.147575,sensor.upnp_igd_data_received,4108902261,4108967103,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:12:53.150469,sensor.upnp_igd_data_sent,1085086069,1085089206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:12:53.153034,sensor.upnp_igd_packets_received,69990112,69991107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:12:53.154441,sensor.upnp_igd_packets_sent,19663456,19663490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:12:53.155813,sensor.upnp_igd_uptime,1036100,1036130,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:12:53.157292,sensor.upnp_igd_download_speed,2.39936575320566,2.11073501100096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:12:53.158701,sensor.upnp_igd_upload_speed,0.256352928575231,0.102115538223837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:12:53.160158,sensor.upnp_igd_packet_download_speed,34.8673837725263,33.1665539003834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:12:53.161568,sensor.upnp_igd_packet_upload_speed,2.13337720979128,1.1333294800131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:12:54.585971,camera.192_168_0_33,idle,idle,"{""access_token"": ""bb3d23c0f61c2ec8d2c3ef15ad7d00b104af6f3dcd177e9ba62924774fa02b52"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bb3d23c0f61c2ec8d2c3ef15ad7d00b104af6f3dcd177e9ba62924774fa02b52"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T08:12:54.588649,camera.admin_mainstream,idle,idle,"{""access_token"": ""3f21fe8af18bfd99f37b55d9d772432cc0ded2322af40846117eba9ac1e2ca05"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3f21fe8af18bfd99f37b55d9d772432cc0ded2322af40846117eba9ac1e2ca05"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T08:12:54.590381,camera.admin_substream,idle,idle,"{""access_token"": ""1a9e84852e57edba9c81466c8a81f963592f3b594907611cce80c14f1da5bfdb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1a9e84852e57edba9c81466c8a81f963592f3b594907611cce80c14f1da5bfdb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T08:13:10.260415,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:13:10.253011+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:13:10.262264,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:13:10.253011+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:13:23.163671,sensor.upnp_igd_data_received,4108967103,4109044069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:13:23.176330,sensor.upnp_igd_data_sent,1085089206,1085098909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:13:23.181516,sensor.upnp_igd_packets_received,69991107,69992176,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:13:23.185743,sensor.upnp_igd_packets_sent,19663490,19663567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:13:23.190009,sensor.upnp_igd_uptime,1036130,1036160,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:13:23.197828,sensor.upnp_igd_download_speed,2.11073501100096,2.50533942563272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:13:23.202886,sensor.upnp_igd_upload_speed,0.102115538223837,0.315844768429103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:13:23.207965,sensor.upnp_igd_packet_download_speed,33.1665539003834,35.6324199556351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:13:23.211884,sensor.upnp_igd_packet_upload_speed,1.1333294800131,2.56660087613088,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:13:53.149208,sensor.upnp_igd_data_received,4109044069,4109647662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:13:53.152041,sensor.upnp_igd_data_sent,1085098909,1085110044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:13:53.153504,sensor.upnp_igd_packets_received,69992176,69993572,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:13:53.154857,sensor.upnp_igd_packets_sent,19663567,19663685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:13:53.156291,sensor.upnp_igd_uptime,1036160,1036190,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:13:53.157714,sensor.upnp_igd_download_speed,2.50533942563272,19.6487113325127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:13:53.159239,sensor.upnp_igd_upload_speed,0.315844768429103,0.362476703155154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:13:53.160696,sensor.upnp_igd_packet_download_speed,35.6324199556351,46.5345215147827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:13:53.162125,sensor.upnp_igd_packet_upload_speed,2.56660087613088,3.93343376700885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:14:10.260756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:14:10.253384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:14:10.263012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:14:10.253384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:14:23.149191,sensor.upnp_igd_data_received,4109647662,4109725380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:14:23.151952,sensor.upnp_igd_data_sent,1085110044,1085124000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:14:23.153407,sensor.upnp_igd_packets_received,69993572,69994624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:14:23.154771,sensor.upnp_igd_packets_sent,19663685,19663779,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:14:23.156180,sensor.upnp_igd_uptime,1036190,1036220,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:14:23.157612,sensor.upnp_igd_download_speed,19.6487113325127,2.52979924479828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:14:23.158989,sensor.upnp_igd_upload_speed,0.362476703155154,0.454281868555609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:14:23.160440,sensor.upnp_igd_packet_download_speed,46.5345215147827,35.0655083360413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:14:23.161802,sensor.upnp_igd_packet_upload_speed,3.93343376700885,3.13322983230787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:14:53.149340,sensor.upnp_igd_data_received,4109725380,4109799233,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:14:53.152187,sensor.upnp_igd_data_sent,1085124000,1085133508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:14:53.153667,sensor.upnp_igd_packets_received,69994624,69995688,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:14:53.155013,sensor.upnp_igd_packets_sent,19663779,19663858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:14:53.156424,sensor.upnp_igd_uptime,1036220,1036250,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:14:53.157887,sensor.upnp_igd_download_speed,2.52979924479828,2.40414514167949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:14:53.159283,sensor.upnp_igd_upload_speed,0.454281868555609,0.309515009641972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:14:53.160779,sensor.upnp_igd_packet_download_speed,35.0655083360413,35.4677898133441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:14:53.162134,sensor.upnp_igd_packet_upload_speed,3.13322983230787,2.63341672486295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:15:10.260297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:15:10.253846+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:15:10.262639,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:15:10.253846+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:15:23.149034,sensor.upnp_igd_data_received,4109799233,4109871988,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:15:23.151602,sensor.upnp_igd_data_sent,1085133508,1085140274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:15:23.153268,sensor.upnp_igd_packets_received,69995688,69996733,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:15:23.154770,sensor.upnp_igd_packets_sent,19663858,19663913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:15:23.156185,sensor.upnp_igd_uptime,1036250,1036280,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:15:23.157633,sensor.upnp_igd_download_speed,2.40414514167949,2.36828616733746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:15:23.159085,sensor.upnp_igd_upload_speed,0.309515009641972,0.220243614984609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:15:23.160577,sensor.upnp_igd_packet_download_speed,35.4677898133441,34.8327353713761,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:15:23.161978,sensor.upnp_igd_packet_upload_speed,2.63341672486295,1.83330186165137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:15:53.150375,sensor.upnp_igd_data_received,4109871988,4109938741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:15:53.152113,sensor.upnp_igd_data_sent,1085140274,1085144097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:15:53.153610,sensor.upnp_igd_packets_received,69996733,69997751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:15:53.155045,sensor.upnp_igd_packets_sent,19663913,19663953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:15:53.156546,sensor.upnp_igd_uptime,1036280,1036310,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:15:53.158014,sensor.upnp_igd_download_speed,2.36828616733746,2.17293770218018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:15:53.159553,sensor.upnp_igd_upload_speed,0.220243614984609,0.124445955019772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:15:53.160994,sensor.upnp_igd_packet_download_speed,34.8327353713761,33.9331534876198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:15:53.162422,sensor.upnp_igd_packet_upload_speed,1.83330186165137,1.33332626670412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:15:56.307900,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": 31.16, ""azimuth"": 60.18, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-03T08:16:10.259817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:16:10.253137+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:16:10.262365,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:16:10.253137+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:16:23.147308,sensor.upnp_igd_data_received,4109938741,4110021642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:16:23.150180,sensor.upnp_igd_data_sent,1085144097,1085160634,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:16:23.151919,sensor.upnp_igd_packets_received,69997751,69998822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:16:23.153413,sensor.upnp_igd_packets_sent,19663953,19664064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:16:23.154772,sensor.upnp_igd_uptime,1036310,1036340,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:16:23.156288,sensor.upnp_igd_download_speed,2.17293770218018,2.69866727732072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:16:23.157794,sensor.upnp_igd_upload_speed,0.124445955019772,0.538327170541402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:16:23.159157,sensor.upnp_igd_packet_download_speed,33.9331534876198,35.7008865720165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:16:23.160598,sensor.upnp_igd_packet_upload_speed,1.33332626670412,3.70009188561516,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:16:53.146748,sensor.upnp_igd_data_received,4110021642,4110091528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:16:53.163864,sensor.upnp_igd_data_sent,1085160634,1085165414,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:16:53.165569,sensor.upnp_igd_packets_received,69998822,69999883,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:16:53.166999,sensor.upnp_igd_packets_sent,19664064,19664111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
