timestamp,entity_id,old_state,new_state,attributes
2025-08-02T09:00:52.157047,sensor.upnp_igd_upload_speed,0.265358727750741,0.245415882620594,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:00:52.158797,sensor.upnp_igd_packet_download_speed,35.3992188572372,34.5008050187838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:00:52.160337,sensor.upnp_igd_packet_upload_speed,2.16661885661056,2.00004666775558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:01:10.259819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:01:10.253131+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:01:10.261979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:01:10.253131+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:01:22.151099,sensor.upnp_igd_data_received,3784522980,3784602129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:01:22.153607,sensor.upnp_igd_data_sent,1059292304,1059302947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:01:22.155080,sensor.upnp_igd_packets_received,67035082,67036134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:01:22.156547,sensor.upnp_igd_packets_sent,19474419,19474501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:01:22.157909,sensor.upnp_igd_uptime,952611,952641,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:01:22.159298,sensor.upnp_igd_download_speed,2.39442435948505,2.57642241866084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:01:22.160791,sensor.upnp_igd_upload_speed,0.245415882620594,0.346446118103922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:01:22.162187,sensor.upnp_igd_packet_download_speed,34.5008050187838,35.0660892450638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:01:22.163604,sensor.upnp_igd_packet_upload_speed,2.00004666775558,2.73328832518558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:01:52.150373,sensor.upnp_igd_data_received,3784602129,3784668894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:01:52.152915,sensor.upnp_igd_data_sent,1059302947,1059306560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:01:52.154497,sensor.upnp_igd_packets_received,67036134,67037153,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:01:52.155954,sensor.upnp_igd_packets_sent,19474501,19474537,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:01:52.157322,sensor.upnp_igd_uptime,952641,952671,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:01:52.158712,sensor.upnp_igd_download_speed,2.57642241866084,2.17335426033326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:01:52.160171,sensor.upnp_igd_upload_speed,0.346446118103922,0.117611457239333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:01:52.161593,sensor.upnp_igd_packet_download_speed,35.0660892450638,33.9668919803835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:01:52.162982,sensor.upnp_igd_packet_upload_speed,2.73328832518558,1.2000079600528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:02:10.262297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:02:10.252762+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:02:10.264383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:02:10.252762+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:02:22.156492,sensor.upnp_igd_data_received,3784668894,3784739839,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:02:22.158892,sensor.upnp_igd_data_sent,1059306560,1059314621,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:02:22.160442,sensor.upnp_igd_packets_received,67037153,67038167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:02:22.161852,sensor.upnp_igd_packets_sent,19474537,19474593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:02:22.163175,sensor.upnp_igd_uptime,952671,952701,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:02:22.164631,sensor.upnp_igd_download_speed,2.17335426033326,2.30936005624484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:02:22.166059,sensor.upnp_igd_upload_speed,0.117611457239333,0.262396947119454,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:02:22.167553,sensor.upnp_igd_packet_download_speed,33.9668919803835,33.7993048609634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:02:22.169023,sensor.upnp_igd_packet_upload_speed,1.2000079600528,1.86662827634512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:02:52.147748,sensor.upnp_igd_data_received,3784739839,3784816566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:02:52.149803,sensor.upnp_igd_data_sent,1059314621,1059321204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:02:52.151586,sensor.upnp_igd_packets_received,67038167,67039226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:02:52.153039,sensor.upnp_igd_packets_sent,19474593,19474641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:02:52.154368,sensor.upnp_igd_uptime,952701,952731,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:02:52.155780,sensor.upnp_igd_download_speed,2.30936005624484,2.49768039526164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:02:52.157149,sensor.upnp_igd_upload_speed,0.262396947119454,0.214295229085034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:02:52.158577,sensor.upnp_igd_packet_download_speed,33.7993048609634,35.3008013281901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:02:52.160026,sensor.upnp_igd_packet_upload_speed,1.86662827634512,1.60003632082448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:02:54.286858,camera.192_168_0_33,idle,idle,"{""access_token"": ""df1c9ac1692256867329e4240b9805ee3c362ade1903a1673ddb0192eb216da5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=df1c9ac1692256867329e4240b9805ee3c362ade1903a1673ddb0192eb216da5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-02T09:02:54.288650,camera.admin_mainstream,idle,idle,"{""access_token"": ""b4e04b6c11a2ecd025516ebffc1c930f88ff02b81c84dfd52de49f14298ea60c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b4e04b6c11a2ecd025516ebffc1c930f88ff02b81c84dfd52de49f14298ea60c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-02T09:02:54.291580,camera.admin_substream,idle,idle,"{""access_token"": ""56c5e648a589ccb2cadbf96e9fc415c8bc63b10ee44d4171aee559e9ad25d76b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=56c5e648a589ccb2cadbf96e9fc415c8bc63b10ee44d4171aee559e9ad25d76b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-02T09:03:10.261070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:03:10.253209+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:03:10.263741,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:03:10.253209+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:03:22.148941,sensor.upnp_igd_data_received,3784816566,3784892016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:03:22.151807,sensor.upnp_igd_data_sent,1059321204,1059331630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:03:22.153500,sensor.upnp_igd_packets_received,67039226,67040267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:03:22.154884,sensor.upnp_igd_packets_sent,19474641,19474722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:03:22.156247,sensor.upnp_igd_uptime,952731,952761,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:03:22.157712,sensor.upnp_igd_download_speed,2.49768039526164,2.45603258320675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:03:22.159205,sensor.upnp_igd_upload_speed,0.214295229085034,0.339384966368636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:03:22.160768,sensor.upnp_igd_packet_download_speed,35.3008013281901,34.6996877028107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:03:22.162133,sensor.upnp_igd_packet_upload_speed,1.60003632082448,2.6999757002187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:03:35.127802,sensor.tomada_mesa_de_trabalho_current,0.099,0.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-02T09:03:35.129416,sensor.tomada_mesa_de_trabalho_power,6.2,6.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-02T09:03:35.130945,sensor.tomada_mesa_de_trabalho_voltage,131.2,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-02T09:03:52.160459,sensor.upnp_igd_data_received,3784892016,3785491452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:03:52.162327,sensor.upnp_igd_data_sent,1059331630,1059342996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:03:52.163967,sensor.upnp_igd_packets_received,67040267,67041595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:03:52.165436,sensor.upnp_igd_packets_sent,19474722,19474844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:03:52.166760,sensor.upnp_igd_uptime,952761,952791,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:03:52.168178,sensor.upnp_igd_download_speed,2.45603258320675,19.5131560039217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:03:52.169570,sensor.upnp_igd_upload_speed,0.339384966368636,0.369992011058017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:03:52.170977,sensor.upnp_igd_packet_download_speed,34.6996877028107,44.267268701521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:03:52.172485,sensor.upnp_igd_packet_upload_speed,2.6999757002187,4.06672197408551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:04:10.260475,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:04:10.252890+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:04:10.262591,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:04:10.252890+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:04:21.398758,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-03T08:30:51.274899+00:00"", ""next_dusk"": ""2025-08-02T20:49:37.368246+00:00"", ""next_midnight"": ""2025-08-03T02:40:15+00:00"", ""next_noon"": ""2025-08-02T14:40:22+00:00"", ""next_rising"": ""2025-08-03T08:53:27.804090+00:00"", ""next_setting"": ""2025-08-02T20:26:59.292686+00:00"", ""elevation"": 40.83, ""azimuth"": 52.42, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-02T09:04:22.148371,sensor.upnp_igd_data_received,3785491452,3785564739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:04:22.150951,sensor.upnp_igd_data_sent,1059342996,1059351028,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:04:22.152857,sensor.upnp_igd_packets_received,67041595,67042648,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:04:22.154534,sensor.upnp_igd_packets_sent,19474844,19474900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:04:22.156309,sensor.upnp_igd_uptime,952791,952821,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:04:22.158026,sensor.upnp_igd_download_speed,19.5131560039217,2.38557328212797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:04:22.159545,sensor.upnp_igd_upload_speed,0.369992011058017,0.261450524677663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:04:22.160890,sensor.upnp_igd_packet_download_speed,44.267268701521,35.0989517113089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:04:22.162284,sensor.upnp_igd_packet_upload_speed,4.06672197408551,1.86661091722061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:04:52.149307,sensor.upnp_igd_data_received,3785564739,3785632785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:04:52.151885,sensor.upnp_igd_data_sent,1059351028,1059358431,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:04:52.153479,sensor.upnp_igd_packets_received,67042648,67043639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:04:52.154918,sensor.upnp_igd_packets_sent,19474900,19474963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:04:52.156288,sensor.upnp_igd_uptime,952821,952851,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:04:52.157746,sensor.upnp_igd_download_speed,2.38557328212797,2.21509576895169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:04:52.159118,sensor.upnp_igd_upload_speed,0.261450524677663,0.240989242241268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:04:52.160565,sensor.upnp_igd_packet_download_speed,35.0989517113089,33.0341790083159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T09:04:52.162105,sensor.upnp_igd_packet_upload_speed,1.86661091722061,2.10005376137629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T09:05:10.258830,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:05:10.252407+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:05:10.261293,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T12:05:10.252407+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T09:05:22.175812,sensor.upnp_igd_data_received,3785632785,3785707185,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T09:05:22.179803,sensor.upnp_igd_data_sent,1059358431,1059367007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T09:05:22.181909,sensor.upnp_igd_packets_received,67043639,67044702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T09:05:22.183872,sensor.upnp_igd_packets_sent,19474963,19475023,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T09:05:22.185671,sensor.upnp_igd_uptime,952851,952881,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T09:05:22.187584,sensor.upnp_igd_download_speed,2.21509576895169,2.42184957057951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T09:05:22.189621,sensor.upnp_igd_upload_speed,0.240989242241268,0.279163735447444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T09:05:22.191830,sensor.upnp_igd_packet_download_speed,33.0341790083159,35.4329612872398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
