timestamp,entity_id,old_state,new_state,attributes
2025-07-13T07:02:17.040635,sensor.tauntaum_energy,212.331,212.342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-13T07:02:17.044610,sensor.tauntaum_power,42,42,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-13T09:46:38Z"", ""power_consumption_end"": ""2025-07-13T10:02:16Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-13T07:02:17.049027,sensor.tauntaum_energy_difference,0.008,0.011,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-13T07:02:17.052893,sensor.tauntaum_power_energy,0.00782574333469073,0.0109534366659323,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-13T07:02:44.753307,sensor.arris_tg1692a_router_download_speed,0.00164483108730755,0.00255124064976769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:02:44.754733,sensor.arris_tg1692a_router_upload_speed,0.00105815333243132,0.00340645427617147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:03:10.407699,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:03:10.390698+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:03:10.413554,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:03:10.390698+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:03:14.751662,sensor.arris_tg1692a_router_download_speed,0.00255124064976769,0.00429033021062857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:03:14.753294,sensor.arris_tg1692a_router_upload_speed,0.00340645427617147,0.00207703288026515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:03:44.772989,sensor.arris_tg1692a_router_download_speed,0.00429033021062857,0.0034566827032336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:03:44.776399,sensor.arris_tg1692a_router_upload_speed,0.00207703288026515,0.00229298885791142,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:04:10.397213,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:04:10.390272+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:04:10.399432,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:04:10.390272+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:04:14.763264,sensor.arris_tg1692a_router_download_speed,0.0034566827032336,0.00506039199570843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:04:14.766845,sensor.arris_tg1692a_router_upload_speed,0.00229298885791142,0.00231712405410574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:04:44.763125,sensor.arris_tg1692a_router_download_speed,0.00506039199570843,0.00270799467427714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:04:44.766718,sensor.arris_tg1692a_router_upload_speed,0.00231712405410574,0.00198132943671877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:05:10.404942,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:05:10.390877+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:05:10.410458,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:05:10.390877+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:05:14.761554,sensor.arris_tg1692a_router_download_speed,0.00270799467427714,0.00463550900431557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:05:14.763702,sensor.arris_tg1692a_router_upload_speed,0.00198132943671877,0.00490697815040044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:05:29.922874,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-13T14:39:50+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 14.35, ""azimuth"": 63.17, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-13T07:05:44.762046,sensor.arris_tg1692a_router_download_speed,0.00463550900431557,0.00274582465554944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:05:44.765095,sensor.arris_tg1692a_router_upload_speed,0.00490697815040044,0.00202716898431454,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:05:47.567122,camera.192_168_0_33,idle,idle,"{""access_token"": ""9ef75e37cc90ca9d227c5325dd0b6d6affdce57db208bb51d9eca5d291028ba8"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9ef75e37cc90ca9d227c5325dd0b6d6affdce57db208bb51d9eca5d291028ba8"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T07:05:47.571987,camera.admin_mainstream,idle,idle,"{""access_token"": ""98bde9d3e9d49fef9de5af7ac7c35699d426a05332c584f92ef2440fabb1f01c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=98bde9d3e9d49fef9de5af7ac7c35699d426a05332c584f92ef2440fabb1f01c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T07:05:47.573965,camera.admin_substream,idle,idle,"{""access_token"": ""5d12469a4d5060c681c9d42fd9f23f465c818f61142c524fbafa5e09e7a01d3c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5d12469a4d5060c681c9d42fd9f23f465c818f61142c524fbafa5e09e7a01d3c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T07:06:10.401338,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:06:10.390898+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:06:10.404840,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:06:10.390898+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:06:14.768012,sensor.arris_tg1692a_router_download_speed,0.00274582465554944,0.00282510009701781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:06:14.769607,sensor.arris_tg1692a_router_upload_speed,0.00202716898431454,0.00208749136864786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:06:44.755701,sensor.arris_tg1692a_router_download_speed,0.00282510009701781,0.00434109198970327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:06:44.757436,sensor.arris_tg1692a_router_upload_speed,0.00208749136864786,0.0029106836456546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:07:10.415197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:07:10.391578+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:07:10.421198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:07:10.391578+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:07:14.826484,sensor.arris_tg1692a_router_download_speed,0.00434109198970327,0.00304287917008411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:07:14.828224,sensor.arris_tg1692a_router_upload_speed,0.0029106836456546,0.00152903944976446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:07:44.754960,sensor.arris_tg1692a_router_download_speed,0.00304287917008411,0.00257020666989698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:07:44.756729,sensor.arris_tg1692a_router_upload_speed,0.00152903944976446,0.00166138073806373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:08:10.409495,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:08:10.393313+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:08:10.414458,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:08:10.393313+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:08:14.768233,sensor.arris_tg1692a_router_download_speed,0.00257020666989698,0.00161545358149266,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:08:14.771539,sensor.arris_tg1692a_router_upload_speed,0.00166138073806373,0.00113732412100795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:08:44.755155,sensor.arris_tg1692a_router_download_speed,0.00161545358149266,0.00471120581048717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:08:44.756971,sensor.arris_tg1692a_router_upload_speed,0.00113732412100795,0.00345413759343637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:09:10.411762,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:09:10.391031+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:09:10.416794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:09:10.391031+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:09:14.755386,sensor.arris_tg1692a_router_download_speed,0.00471120581048717,0.00164076477824943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:09:14.757116,sensor.arris_tg1692a_router_upload_speed,0.00345413759343637,0.001865293291704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:09:29.923505,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-13T14:39:50+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 15.21, ""azimuth"": 62.83, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-13T07:09:44.764816,sensor.arris_tg1692a_router_download_speed,0.00164076477824943,0.010995726532337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:09:44.766485,sensor.arris_tg1692a_router_upload_speed,0.001865293291704,0.0115765402589015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:10:00.364061,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T10:10:00.353296+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T07:10:00.367820,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T10:10:00.353296+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T07:10:10.397328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:10:10.390134+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:10:10.400186,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:10:10.390134+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:10:14.763468,sensor.arris_tg1692a_router_download_speed,0.010995726532337,0.00224931938755313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:10:14.766961,sensor.arris_tg1692a_router_upload_speed,0.0115765402589015,0.00152372388624524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:10:29.927798,sensor.tomada_mesa_de_trabalho_current,0.156,0.182,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-13T07:10:29.931012,sensor.tomada_mesa_de_trabalho_power,15.2,19.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-13T07:10:29.934089,sensor.tomada_mesa_de_trabalho_voltage,131.6,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-13T07:10:40.687869,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T07:10:44.411680,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T07:10:44.753035,sensor.arris_tg1692a_router_download_speed,0.00224931938755313,0.0759535383200129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:10:44.754605,sensor.arris_tg1692a_router_upload_speed,0.00152372388624524,0.0699637816652101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:10:47.567425,camera.192_168_0_33,idle,idle,"{""access_token"": ""22ec5fdbfeb9a898939bf8704bc2413cf2f7f4a0bce9fb09095ec6bbc1431450"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=22ec5fdbfeb9a898939bf8704bc2413cf2f7f4a0bce9fb09095ec6bbc1431450"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T07:10:47.571112,camera.admin_mainstream,idle,idle,"{""access_token"": ""382ac225906ce59c326ac4a6b1af68ae4d96ab38d4e88bff060b895d0ef3f663"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=382ac225906ce59c326ac4a6b1af68ae4d96ab38d4e88bff060b895d0ef3f663"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T07:10:47.572922,camera.admin_substream,idle,idle,"{""access_token"": ""5beb6fac6ee6b31dd251afb30e177bdcc0d202d4c3464dc8a1514802f69d01e8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5beb6fac6ee6b31dd251afb30e177bdcc0d202d4c3464dc8a1514802f69d01e8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T07:11:10.397884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:11:10.390161+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:11:10.400686,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:11:10.390161+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:11:14.788941,sensor.arris_tg1692a_router_download_speed,0.0759535383200129,0.0300041219068449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:11:14.791892,sensor.arris_tg1692a_router_upload_speed,0.0699637816652101,0.0308443695839141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:11:44.763501,sensor.arris_tg1692a_router_download_speed,0.0300041219068449,0.00978939689565528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:11:44.767209,sensor.arris_tg1692a_router_upload_speed,0.0308443695839141,0.00601113610899141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:12:10.404462,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:12:10.391399+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:12:10.409174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:12:10.391399+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
