timestamp,entity_id,old_state,new_state,attributes
2025-08-18T04:32:10.396385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:32:10.372096+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:33:10.383656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:33:10.371423+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:33:10.385936,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:33:10.371423+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:33:56.508109,camera.192_168_0_33,idle,idle,"{""access_token"": ""b3340aef223c1cbf99141c07fca3280193b042635a41ebaf69fac97e64cd6893"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b3340aef223c1cbf99141c07fca3280193b042635a41ebaf69fac97e64cd6893"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:33:56.510063,camera.admin_mainstream,idle,idle,"{""access_token"": ""999362dfe97f2224a19f1f3062bc2cb41b6ed1354e1036b416de041e6e3db80e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=999362dfe97f2224a19f1f3062bc2cb41b6ed1354e1036b416de041e6e3db80e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:33:56.511643,camera.admin_substream,idle,idle,"{""access_token"": ""950e0e1cb6e50e5ffb519e76b8e19eb50f6308e5e9f68d3294da7082496b334a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=950e0e1cb6e50e5ffb519e76b8e19eb50f6308e5e9f68d3294da7082496b334a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:33:56.513164,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=16d8b7447f1da5356cd7aa77226bd7eb91f51ff465f8d9fcfa3c02a854aea7a5"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:34:10.378646,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:34:10.371255+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:34:10.380936,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:34:10.371255+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:34:16.699252,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 23.7, ""dew_point"": 18.7, ""temperature_unit"": ""\u00b0C"", ""humidity"": 74, ""cloud_coverage"": 16.4, ""uv_index"": 0.0, ""pressure"": 1017.9, ""pressure_unit"": ""hPa"", ""wind_bearing"": 153.7, ""wind_speed"": 27.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-18T04:34:39.520236,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -18.0, ""azimuth"": 80.37, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T04:35:10.378979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:35:10.371688+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:35:10.381642,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:35:10.371688+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:36:10.379678,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:36:10.371735+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:36:10.381790,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:36:10.371735+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:37:10.378819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:37:10.371431+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:37:10.381060,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:37:10.371431+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:38:10.379091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:38:10.371663+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:38:10.381818,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:38:10.371663+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:38:56.508957,camera.192_168_0_33,idle,idle,"{""access_token"": ""b51c4585bd5e3cabe7fbb7beb40c574767d4f221700be1e092d401f573852b95"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b51c4585bd5e3cabe7fbb7beb40c574767d4f221700be1e092d401f573852b95"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:38:56.510751,camera.admin_mainstream,idle,idle,"{""access_token"": ""5e981b44437c91d73908ea4f89664db2c3785582262e71461fc52912dc2f8bc7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5e981b44437c91d73908ea4f89664db2c3785582262e71461fc52912dc2f8bc7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:38:56.512313,camera.admin_substream,idle,idle,"{""access_token"": ""d7e6ff5e685591d3320f6cbbfed078f3c88b94205dd338cfd93f1565a1284ae2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d7e6ff5e685591d3320f6cbbfed078f3c88b94205dd338cfd93f1565a1284ae2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:38:56.515430,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=eb2f049d9efcacf7e75b8c1044afb99f6c77cb293194ad9416fd263387a89a87"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:39:10.383143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:39:10.371541+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:39:10.385307,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:39:10.371541+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:40:10.377928,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:40:10.371355+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:40:10.380167,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:40:10.371355+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:41:10.381380,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:41:10.372689+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:41:10.383665,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:41:10.372689+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:42:10.379526,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:42:10.371552+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:42:10.381894,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:42:10.371552+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:42:39.520224,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -16.08, ""azimuth"": 80.03, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T04:43:10.380229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:43:10.371820+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:43:10.383289,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:43:10.371820+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:43:56.512408,camera.192_168_0_33,idle,idle,"{""access_token"": ""4b1347a39a9c00dcfab902f29f0f2311e5e791cc4750202a0ff8c5e3f85060d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4b1347a39a9c00dcfab902f29f0f2311e5e791cc4750202a0ff8c5e3f85060d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:43:56.514154,camera.admin_mainstream,idle,idle,"{""access_token"": ""c9fab3d8732f77bdcf934c441bea07abdd07993c7da1aaa3c141d4ebc241974c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c9fab3d8732f77bdcf934c441bea07abdd07993c7da1aaa3c141d4ebc241974c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:43:56.516452,camera.admin_substream,idle,idle,"{""access_token"": ""3ea6f4d4bd21d0b3fb4edbb37ed2de7b3b535d7d85e52fcd1e98f0e13f16de34"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3ea6f4d4bd21d0b3fb4edbb37ed2de7b3b535d7d85e52fcd1e98f0e13f16de34"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:43:56.519532,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d557bef9897bbb17f8bc11f4a50793377c1db055bece6a9a8d525373693ee0b4"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:44:05.374426,weather.home,partlycloudy,partlycloudy,"{""temperature"": 23.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 161, ""wind_speed"": 11.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T04:44:10.378939,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:44:10.370786+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:44:10.381335,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:44:10.370786+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:45:10.378377,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:45:10.371096+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:45:10.380635,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:45:10.371096+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:46:10.377786,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:46:10.371018+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:46:10.380815,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:46:10.371018+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:47:10.378806,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:47:10.371284+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:47:10.381745,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:47:10.371284+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:48:10.380816,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:48:10.371396+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:48:10.382678,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:48:10.371396+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:48:56.510989,camera.192_168_0_33,idle,idle,"{""access_token"": ""2ec97cfb01b1d6824e878bd93329ce9093f9bcd7990aa03ededa84ad281aa8b0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2ec97cfb01b1d6824e878bd93329ce9093f9bcd7990aa03ededa84ad281aa8b0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:48:56.512865,camera.admin_mainstream,idle,idle,"{""access_token"": ""c767e32cb6e721e1b9787f0538a26eafc53b357fbea6dca7eb8c245c473ba975"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c767e32cb6e721e1b9787f0538a26eafc53b357fbea6dca7eb8c245c473ba975"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:48:56.514476,camera.admin_substream,idle,idle,"{""access_token"": ""9b0f3a31df76f4860bb6a57cbe77e2bdc7ab18b8d95966c2017213ae42b88cdb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9b0f3a31df76f4860bb6a57cbe77e2bdc7ab18b8d95966c2017213ae42b88cdb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:48:56.516166,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=68a7135827e67989eae823b2cccd5ef8eba33edc2f17fbb76bc374cd63244af5"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:49:10.378608,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:49:10.370998+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:49:10.381179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:49:10.370998+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:50:10.377925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:50:10.371217+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:50:10.380148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:50:10.371217+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:50:39.520938,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -14.16, ""azimuth"": 79.67, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T04:51:10.378317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:51:10.371561+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:51:10.380835,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:51:10.371561+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:52:10.382173,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:52:10.372713+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:52:10.384228,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:52:10.372713+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:53:10.378035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:53:10.371294+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:53:10.380379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:53:10.371294+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:53:56.511119,camera.192_168_0_33,idle,idle,"{""access_token"": ""d6a2751c1e1c46b110a28508ff75c16b8314e20426f7c2fc6a521b10e0e8c8c9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d6a2751c1e1c46b110a28508ff75c16b8314e20426f7c2fc6a521b10e0e8c8c9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:53:56.513064,camera.admin_mainstream,idle,idle,"{""access_token"": ""623551a6a7da1fc230ec4148d2f3f4a22259737d9085a39ef2050cac8208df8e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=623551a6a7da1fc230ec4148d2f3f4a22259737d9085a39ef2050cac8208df8e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:53:56.514808,camera.admin_substream,idle,idle,"{""access_token"": ""78bc30a0ebc2f34cbe41eb1494780e1be4347efff045f8617416b014d640e5d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=78bc30a0ebc2f34cbe41eb1494780e1be4347efff045f8617416b014d640e5d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:53:56.516453,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=59836ff436bc657f927d19347dc98b7d74be662727e73e4ba77ee1d63858946"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:54:10.379245,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:54:10.371578+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:54:10.381940,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:54:10.371578+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:54:12.040154,sensor.th_sensor_humidity,67.0,68.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-08-18T04:55:10.379669,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:55:10.372579+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:55:10.381844,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:55:10.372579+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:56:10.378252,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:56:10.371361+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:56:10.380666,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:56:10.371361+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:57:10.380039,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:57:10.371447+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:57:10.383020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:57:10.371447+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:58:10.379441,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:58:10.372583+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:58:10.382369,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:58:10.372583+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:58:56.512407,camera.192_168_0_33,idle,idle,"{""access_token"": ""48196a222ef539a6f629272f287176e00f6dcefd54eafda5e905b54815f2cf89"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=48196a222ef539a6f629272f287176e00f6dcefd54eafda5e905b54815f2cf89"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:58:56.514281,camera.admin_mainstream,idle,idle,"{""access_token"": ""cf34da1c670cc167bed3a856825f5db014665bd5a0fe671daa800fa9d5b615c4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cf34da1c670cc167bed3a856825f5db014665bd5a0fe671daa800fa9d5b615c4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:58:56.515958,camera.admin_substream,idle,idle,"{""access_token"": ""e1e967abeb55a0bc0a25f06cf801e2cd79169902fc4db6eb1a056325f0252a52"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e1e967abeb55a0bc0a25f06cf801e2cd79169902fc4db6eb1a056325f0252a52"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:58:56.517423,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=36f245ac68c7daf2142470a4fb49810aa34ff76195ecd945d8a9630a2ccf1c34"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:59:10.378186,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:59:10.371594+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:59:10.380538,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:59:10.371594+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:59:38.239947,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -12.0, ""azimuth"": 79.26, ""rising"": true, ""friendly_name"": ""Sun""}"
