timestamp,entity_id,old_state,new_state,attributes
2025-08-17T02:05:48.034473,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=63073d82afa7859ed2fada34920172f361d0e0fde961c312e5d135b67257d878"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:06:10.199465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:06:10.190917+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:06:10.201746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:06:10.190917+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:07:10.197806,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:07:10.190570+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:07:10.202883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:07:10.190570+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:08:10.201200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:08:10.190927+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:08:10.205154,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:08:10.190927+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:09:10.197886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:09:10.190661+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:09:10.200260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:09:10.190661+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:10:10.198159,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:10:10.190410+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:10:10.200884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:10:10.190410+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:10:48.029880,camera.192_168_0_33,idle,idle,"{""access_token"": ""8c8d170a68e20c2a36de625324ef567e6bfce2d54472b9665504323a34af35aa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8c8d170a68e20c2a36de625324ef567e6bfce2d54472b9665504323a34af35aa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:10:48.031834,camera.admin_mainstream,idle,idle,"{""access_token"": ""690d683ac809e0f6e93ef9881c3fe4715ac3bdd5f7df16fe99892aa8aab39d9c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=690d683ac809e0f6e93ef9881c3fe4715ac3bdd5f7df16fe99892aa8aab39d9c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:10:48.033554,camera.admin_substream,idle,idle,"{""access_token"": ""20c9f5174df7cb23dcbbf444e7ec5a1b6181c473441125ddabd6b576324d9425"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=20c9f5174df7cb23dcbbf444e7ec5a1b6181c473441125ddabd6b576324d9425"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T02:10:48.035076,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a510f77dc4f1b6d6e200e58f0594d534b0a401a336b0f4bd722085e1bbbbaa82"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:11:10.206519,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:11:10.191815+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:11:10.210662,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:11:10.191815+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:12:10.198129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:12:10.191534+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:12:10.200440,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:12:10.191534+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:13:10.199616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:13:10.190700+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:13:10.201924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:13:10.190700+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:14:10.198635,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:14:10.191939+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:14:10.201480,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:14:10.191939+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:15:10.203195,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:15:10.190601+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:15:10.205961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:15:10.190601+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:15:48.031082,camera.192_168_0_33,idle,idle,"{""access_token"": ""70cbf45a8451b34e70329f91900f82f84a60d8f37d23b9a3541ff41691181024"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=70cbf45a8451b34e70329f91900f82f84a60d8f37d23b9a3541ff41691181024"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:15:48.033109,camera.admin_mainstream,idle,idle,"{""access_token"": ""ad72f536da6e7f3891b5bcae861eab9337245b4ccb657bb557c678d0d92c5d5d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ad72f536da6e7f3891b5bcae861eab9337245b4ccb657bb557c678d0d92c5d5d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:15:48.034855,camera.admin_substream,idle,idle,"{""access_token"": ""66bea7d07c4b3460e66f9197aa8bf8770d8733a63e77d3b120abd63569ee7c6a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=66bea7d07c4b3460e66f9197aa8bf8770d8733a63e77d3b120abd63569ee7c6a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T02:15:48.036380,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=3a78931a1bfe7ef64086bfd071403111539891e6d60137e59a7deeb693891130"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:16:10.197305,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:16:10.190743+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:16:10.199860,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:16:10.190743+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:17:10.200070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:17:10.191488+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:17:10.203248,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:17:10.191488+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:18:04.012484,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -51.11, ""azimuth"": 84.8, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T02:18:10.201544,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:18:10.190609+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:18:10.203853,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:18:10.190609+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:19:10.200017,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:19:10.191263+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:19:10.202400,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:19:10.191263+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:20:10.197803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:20:10.191069+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:20:10.200312,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:20:10.191069+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:20:48.031817,camera.192_168_0_33,idle,idle,"{""access_token"": ""b7af8994db40982547472d3ddb92edbd6eacd248dfe954723b8b9ca10ee28264"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b7af8994db40982547472d3ddb92edbd6eacd248dfe954723b8b9ca10ee28264"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:20:48.036156,camera.admin_mainstream,idle,idle,"{""access_token"": ""b44d9975507cf3175bcd9a3a9eb8a70c3eab8aff3d2ae2917f4e9e3b7c5c51f4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b44d9975507cf3175bcd9a3a9eb8a70c3eab8aff3d2ae2917f4e9e3b7c5c51f4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:20:48.037949,camera.admin_substream,idle,idle,"{""access_token"": ""d3ceff2fbb5078a52e68e88595e036c842b7a01228d65d47dfb9d72dc0e71692"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d3ceff2fbb5078a52e68e88595e036c842b7a01228d65d47dfb9d72dc0e71692"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T02:20:48.039598,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b21ee398c80c02a0a3d00242395f3cb62ca88ef63afea7d8c514de308d959cc3"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:21:10.203994,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:21:10.191029+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:21:10.206193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:21:10.191029+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:22:10.198518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:22:10.191098+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:22:10.200832,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:22:10.191098+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:23:10.199389,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:23:10.191227+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:23:10.202479,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:23:10.191227+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:24:10.202559,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:24:10.190522+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:24:10.204817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:24:10.190522+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:25:10.199092,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:25:10.192262+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:25:10.201430,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:25:10.192262+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:25:48.038726,camera.192_168_0_33,idle,idle,"{""access_token"": ""e160bfbd887372f54513c3252239a3ca40acb7216f55459a4d78367a98e226fa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e160bfbd887372f54513c3252239a3ca40acb7216f55459a4d78367a98e226fa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:25:48.042908,camera.admin_mainstream,idle,idle,"{""access_token"": ""b0275ca8cfd903c45ec94526d09014b30e5316e768cd4d4e82cd098779dcd51d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b0275ca8cfd903c45ec94526d09014b30e5316e768cd4d4e82cd098779dcd51d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:25:48.047836,camera.admin_substream,idle,idle,"{""access_token"": ""2db6434132025704d171aa768237d67cad9b17149a73ed11fd5509865a440e85"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2db6434132025704d171aa768237d67cad9b17149a73ed11fd5509865a440e85"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T02:25:48.052690,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ab30d29113c12e82b035c9ffa4dbaf29e64f520b54318dd6925bf7bb5bb743c4"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:26:10.197757,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:26:10.191244+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:26:10.200616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:26:10.191244+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:27:10.200823,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:27:10.190411+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:27:10.202974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:27:10.190411+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:28:10.201051,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:28:10.191341+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:28:10.204155,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:28:10.191341+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:29:10.202976,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:29:10.191719+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:29:10.205127,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:29:10.191719+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:30:10.202295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:30:10.190342+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:30:10.205251,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:30:10.190342+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:30:48.033182,camera.192_168_0_33,idle,idle,"{""access_token"": ""64348acf499d6b1e5f3fe9d61ba9392038f7869b357ae90399bf5372aa036d0e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=64348acf499d6b1e5f3fe9d61ba9392038f7869b357ae90399bf5372aa036d0e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:30:48.035144,camera.admin_mainstream,idle,idle,"{""access_token"": ""242517173cd1b3ec5e816e792064afb230f762dfe0886d437b19d135dbec7d31"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=242517173cd1b3ec5e816e792064afb230f762dfe0886d437b19d135dbec7d31"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:30:48.036804,camera.admin_substream,idle,idle,"{""access_token"": ""4619043624a31c90515331e8e2f7aaed24fdd6848400d6a7940d61ae3730d124"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4619043624a31c90515331e8e2f7aaed24fdd6848400d6a7940d61ae3730d124"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T02:30:48.038305,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=530faec563a5c6d3b1248e2db340f1e12bb416a7497963d80d1ea3f113b3171c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:31:10.199094,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:31:10.191178+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:31:10.201513,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:31:10.191178+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:32:10.198665,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:32:10.190949+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:32:10.203351,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:32:10.190949+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:33:10.203145,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:33:10.190710+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:33:10.205886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:33:10.190710+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:34:10.198539,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:34:10.191225+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:34:10.201426,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:34:10.191225+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:35:10.197578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:35:10.190954+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
