timestamp,entity_id,old_state,new_state,attributes
2025-08-17T17:10:30.252546,sensor.tauntaum_energy_difference,0.017,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T17:10:30.253996,sensor.tauntaum_power_energy,0.0166962175021569,0.0128435833315055,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T17:10:30.255411,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T17:11:10.379136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:11:10.371278+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:11:10.381358,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:11:10.371278+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:11:35.428457,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 3.55, ""azimuth"": 284.3, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:12:10.379523,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:12:10.371499+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:12:10.381897,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:12:10.371499+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:13:10.379902,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:13:10.371216+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:13:10.382661,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:13:10.371216+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:13:35.429626,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 3.09, ""azimuth"": 284.18, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:13:56.402899,camera.192_168_0_33,idle,idle,"{""access_token"": ""e347b96c6c669e00c40fde0c539288f35d3e9491a6d74b88d427f9480a400280"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e347b96c6c669e00c40fde0c539288f35d3e9491a6d74b88d427f9480a400280"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T17:13:56.405103,camera.admin_mainstream,idle,idle,"{""access_token"": ""401f12830881c78f20a491c6ed403b3842ed4d83e895219fa04733f627b52a3d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=401f12830881c78f20a491c6ed403b3842ed4d83e895219fa04733f627b52a3d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T17:13:56.407035,camera.admin_substream,idle,idle,"{""access_token"": ""86548bc99a4339271aa65a593bd6e23bb8174d8b58e70abee67a19133c05cb62"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=86548bc99a4339271aa65a593bd6e23bb8174d8b58e70abee67a19133c05cb62"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T17:13:56.408926,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=339284cbeffe5e3af63c610c773722415a2ef179ef8f4d9ee9afbb0f549e3760"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T17:14:03.375478,weather.home,cloudy,rainy,"{""temperature"": 23.6, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 159, ""wind_speed"": 14.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-17T17:14:10.379201,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:14:10.371507+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:14:10.381844,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:14:10.371507+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:15:10.379174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:15:10.371565+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:15:10.381439,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:15:10.371565+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:15:35.430626,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 2.65, ""azimuth"": 284.06, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:16:10.383760,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:16:10.371910+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:16:10.385938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:16:10.371910+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:17:10.378317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:17:10.370831+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:17:10.380428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:17:10.370831+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:17:35.432227,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 2.2, ""azimuth"": 283.94, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:18:10.377602,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:18:10.370943+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:18:10.379884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:18:10.370943+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:18:56.404100,camera.192_168_0_33,idle,idle,"{""access_token"": ""f62ddbd274003750637e9f0f072c7a52f8ef1452b3b21fd8e4d9119f864d434a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f62ddbd274003750637e9f0f072c7a52f8ef1452b3b21fd8e4d9119f864d434a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T17:18:56.405993,camera.admin_mainstream,idle,idle,"{""access_token"": ""a38deb426fbb5c6e74a8d0c4e9d1c7b492ead5d4e4464a670b3e83f708d3f212"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a38deb426fbb5c6e74a8d0c4e9d1c7b492ead5d4e4464a670b3e83f708d3f212"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T17:18:56.407441,camera.admin_substream,idle,idle,"{""access_token"": ""542b22baa2f77b5e6147730144478811bc04b69a1496b14464bce2f66a691f3c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=542b22baa2f77b5e6147730144478811bc04b69a1496b14464bce2f66a691f3c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T17:18:56.421894,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=89a95c3824326fa170b07503b3d72beadb6c23f3391dc29eab9cf6c07b60fc8c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T17:19:10.378934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:19:10.371752+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
