timestamp,entity_id,old_state,new_state,attributes
2025-08-17T16:05:48.443309,switch.security_camera_flip_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Flip"", ""supported_features"": 0}"
2025-08-17T16:05:48.444793,switch.security_camera_time_watermark_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Time watermark"", ""supported_features"": 0}"
2025-08-17T16:05:48.446156,switch.security_camera_motion_tracking_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Motion tracking"", ""supported_features"": 0}"
2025-08-17T16:05:48.447471,switch.security_camera_motion_alarm_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Motion alarm"", ""supported_features"": 0}"
2025-08-17T16:06:00.750714,binary_sensor.pir_kitchen_motion,unavailable,on,"{""device_class"": ""motion"", ""friendly_name"": ""pir-kitchen Motion""}"
2025-08-17T16:06:00.753034,binary_sensor.presenca_cozinha_motion,unavailable,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-08-17T16:06:00.754989,binary_sensor.presenca_sala_motion,unavailable,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-08-17T16:06:00.757424,binary_sensor.presenca_banheiro_motion,unavailable,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-17T16:06:00.765668,cover.cortina_curtain,unavailable,unavailable,"{""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-17T16:06:00.767683,event.xuan_niu_kai_guan_button_1,unavailable,2025-08-17T18:58:56.538+00:00,"{""event_types"": [""click"", ""double_click"", ""press""], ""event_type"": ""click"", ""device_class"": ""button"", ""friendly_name"": ""Bot\u00e3o Button 1""}"
2025-08-17T16:06:00.769907,light.lampada_quarto,unavailable,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2013, ""color_temp"": 496, ""hs_color"": [30.543, 93.846], ""rgb_color"": [255, 138, 16], ""xy_color"": [0.596, 0.384], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T16:06:00.771945,light.interruptor_banheiro_backlight,unavailable,off,"{""supported_color_modes"": [""onoff""], ""color_mode"": null, ""friendly_name"": ""Interruptor banheiro Backlight"", ""supported_features"": 0}"
2025-08-17T16:06:00.774011,light.interruptor_sala_backlight,unavailable,on,"{""supported_color_modes"": [""onoff""], ""color_mode"": ""onoff"", ""friendly_name"": ""Interruptor sala Backlight"", ""supported_features"": 0}"
2025-08-17T16:06:00.776113,light.lampada_cozinha,unavailable,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-08-17T16:06:00.777722,light.security_camera_floodlight_2,unavailable,unavailable,"{""supported_color_modes"": [""onoff""], ""friendly_name"": ""Security Camera Floodlight"", ""supported_features"": 0}"
2025-08-17T16:06:00.786933,number.security_camera_volume_2,unavailable,unavailable,"{""min"": 1.0, ""max"": 100.0, ""step"": 1.0, ""mode"": ""auto"", ""friendly_name"": ""Security Camera Volume""}"
2025-08-17T16:06:00.789004,select.tomada_quarto_power_on_behavior,unavailable,unavailable,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Tomada quarto Power on behavior""}"
2025-08-17T16:06:00.790738,select.tomada_quarto_indicator_light_mode,unavailable,unavailable,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Tomada quarto Indicator light mode""}"
2025-08-17T16:06:00.794088,select.tomada_micro_ondas_power_on_behavior,unavailable,last,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Tomada micro-ondas  Power on behavior""}"
2025-08-17T16:06:00.795852,select.tomada_micro_ondas_indicator_light_mode,unavailable,relay,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Tomada micro-ondas  Indicator light mode""}"
2025-08-17T16:06:00.798522,select.tomada_mesa_de_trabalho_power_on_behavior,unavailable,last,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Tomada mesa de trabalho Power on behavior""}"
2025-08-17T16:06:00.800578,select.tomada_mesa_de_trabalho_indicator_light_mode,unavailable,relay,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Tomada mesa de trabalho Indicator light mode""}"
2025-08-17T16:06:00.802315,select.interruptor_banheiro_power_on_behavior,unavailable,last,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Interruptor banheiro Power on behavior""}"
2025-08-17T16:06:00.804029,select.interruptor_sala_power_on_behavior,unavailable,power_off,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Interruptor sala Power on behavior""}"
2025-08-17T16:06:00.805920,select.interruptor_sala_indicator_light_mode,unavailable,relay,"{""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Interruptor sala Indicator light mode""}"
2025-08-17T16:06:00.808136,select.ventilador_sala_power_on_behavior,unavailable,unavailable,"{""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Ventilador sala Power on behavior""}"
2025-08-17T16:06:00.809851,select.security_camera_sound_detection_sensitivity_2,unavailable,unavailable,"{""options"": [""0"", ""1""], ""friendly_name"": ""Security Camera Sound detection sensitivity""}"
2025-08-17T16:06:00.811586,select.security_camera_record_mode_2,unavailable,unavailable,"{""options"": [""1"", ""2""], ""friendly_name"": ""Security Camera Record mode""}"
2025-08-17T16:06:00.813683,select.security_camera_motion_detection_sensitivity_2,unavailable,unavailable,"{""options"": [""0"", ""1"", ""2""], ""friendly_name"": ""Security Camera Motion detection sensitivity""}"
2025-08-17T16:06:00.815378,sensor.tomada_mesa_de_trabalho_current,unavailable,0.123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-17T16:06:00.817131,sensor.tomada_mesa_de_trabalho_power,unavailable,7.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-17T16:06:00.818617,sensor.tomada_mesa_de_trabalho_voltage,unavailable,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-17T16:06:00.820609,sensor.th_sensor_temperature,unavailable,25.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-08-17T16:06:00.822012,sensor.th_sensor_humidity,unavailable,69.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-08-17T16:06:00.823271,sensor.th_sensor_battery_state,unavailable,low,"{""friendly_name"": ""th-sensor Battery state""}"
2025-08-17T16:06:00.824704,sensor.xuan_niu_kai_guan_battery,unavailable,90.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""friendly_name"": ""Bot\u00e3o Battery""}"
2025-08-17T16:06:00.825991,siren.security_camera_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera"", ""supported_features"": 3}"
2025-08-17T16:06:00.827218,switch.tomada_quarto_child_lock,unavailable,unavailable,"{""friendly_name"": ""Tomada quarto Child lock""}"
2025-08-17T16:06:00.828554,switch.tomada_quarto_socket_1,unavailable,unavailable,"{""device_class"": ""outlet"", ""friendly_name"": ""Tomada quarto Socket 1""}"
2025-08-17T16:06:00.829876,switch.tomada_micro_ondas_child_lock,unavailable,off,"{""friendly_name"": ""Tomada micro-ondas  Child lock""}"
2025-08-17T16:06:00.831166,switch.tomada_micro_ondas_socket_1,unavailable,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Tomada micro-ondas  Socket 1""}"
2025-08-17T16:06:00.832546,switch.tomada_mesa_de_trabalho_child_lock,unavailable,off,"{""friendly_name"": ""Tomada mesa de trabalho Child lock""}"
2025-08-17T16:06:00.833991,switch.tomada_mesa_de_trabalho_socket_1,unavailable,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Tomada mesa de trabalho Socket 1""}"
2025-08-17T16:06:00.835364,switch.interruptor_banheiro_switch_1,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-17T16:06:00.836721,switch.interruptor_banheiro_switch_2,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-17T16:06:00.838041,switch.interruptor_banheiro_switch_3,unavailable,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 3""}"
2025-08-17T16:06:00.839359,switch.interruptor_sala_switch_1,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-08-17T16:06:00.840808,switch.interruptor_sala_switch_2,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 2""}"
2025-08-17T16:06:00.842169,switch.interruptor_sala_switch_3,unavailable,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 3""}"
2025-08-17T16:06:00.843927,switch.finger_robot_switch_1,unavailable,unavailable,"{""device_class"": ""outlet"", ""friendly_name"": ""Finger Robot Switch 1""}"
2025-08-17T16:06:00.845367,switch.ventilador_sala_child_lock,unavailable,unavailable,"{""friendly_name"": ""Ventilador sala Child lock""}"
2025-08-17T16:06:00.846668,switch.ventilador_sala_socket_1,unavailable,unavailable,"{""device_class"": ""outlet"", ""friendly_name"": ""Ventilador sala Socket 1""}"
2025-08-17T16:06:00.847915,switch.security_camera_sound_detection_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Sound detection""}"
2025-08-17T16:06:00.849296,switch.security_camera_video_recording_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Video recording""}"
2025-08-17T16:06:00.850954,switch.security_camera_motion_recording,unavailable,unavailable,"{""friendly_name"": ""Security Camera Motion recording""}"
2025-08-17T16:06:00.852776,switch.security_camera_privacy_mode_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Privacy mode""}"
2025-08-17T16:06:00.854383,switch.security_camera_flip_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Flip""}"
2025-08-17T16:06:00.855818,switch.security_camera_time_watermark_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Time watermark""}"
2025-08-17T16:06:00.857234,switch.security_camera_motion_tracking_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Motion tracking""}"
2025-08-17T16:06:00.858718,switch.security_camera_motion_alarm_2,unavailable,unavailable,"{""friendly_name"": ""Security Camera Motion alarm""}"
2025-08-17T16:06:00.861192,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-17T19:06:00.593728+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-08-17T16:06:00.863779,automation.auto_sala,on,on,"{""id"": ""1755456668750"", ""last_triggered"": ""2025-08-17T19:06:00.596401+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-sala""}"
2025-08-17T16:06:00.865812,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-17T19:06:00.600577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T16:06:00.867762,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:00.601444+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:00.872269,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:00.601444+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:00.873974,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=80b98784fbba7181bd21ac7ca12a35001909a756f7e8639d7dd81f74739149"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T16:06:01.359646,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-17T19:06:00.593728+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-08-17T16:06:01.361175,automation.auto_sala,on,on,"{""id"": ""1755456668750"", ""last_triggered"": ""2025-08-17T19:06:00.596401+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-sala""}"
2025-08-17T16:06:01.362586,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-17T19:06:00.600577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T16:06:10.378729,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:06:10.371016+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:06:10.381296,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:06:10.371016+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:06:16.907412,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:06:16.956515,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:16.895203+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:16.959214,scene.automation_bedroom_fan_0,2025-08-17T18:53:27.508768+00:00,2025-08-17T19:06:16.898583+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T16:06:17.117471,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:16.895203+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:17.680737,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T16:06:21.793206,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:06:21.795726,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:21.785329+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:21.798102,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:21.785329+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:25.524461,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 20, ""latitude"": -13.005332511862747, ""longitude"": -38.5174594395741, ""gps_accuracy"": 16, ""altitude"": 35.45536276811277, ""vertical_accuracy"": 30, ""friendly_name"": ""New Darth Vader""}"
2025-08-17T16:06:25.540737,sensor.new_darth_vader_storage,9.14,9.13,"{""Available"": ""13,27 GB"", ""Available (Important)"": ""21,81 GB"", ""Available (Opportunistic)"": ""11,57 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-17T16:06:25.542631,sensor.new_darth_vader_last_update_trigger,Manual,Launch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-17T16:06:54.734980,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:06:54.742059,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:54.692258+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:54.749568,scene.automation_bedroom_fan_0,2025-08-17T19:06:16.898583+00:00,2025-08-17T19:06:54.710745+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T16:06:54.945283,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:54.692258+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:58.568668,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:06:58.571215,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:58.560947+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:06:58.573473,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:06:58.560947+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:07:10.390350,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:07:10.372752+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:07:10.395220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:07:10.372752+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:07:38.519644,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-08-17T16:07:38.524735,automation.auto_sala,on,on,"{""id"": ""1755456668750"", ""last_triggered"": ""2025-08-17T19:07:38.515185+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-sala""}"
2025-08-17T16:07:38.723394,automation.auto_sala,on,on,"{""id"": ""1755456668750"", ""last_triggered"": ""2025-08-17T19:07:38.515185+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-sala""}"
2025-08-17T16:07:39.276334,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-08-17T16:07:56.872082,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:07:56.877888,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:07:56.866921+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:07:56.880796,scene.automation_bedroom_fan_0,2025-08-17T19:06:54.710745+00:00,2025-08-17T19:07:56.870124+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T16:07:57.073718,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:07:56.866921+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:07:59.158692,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 18.24, ""azimuth"": 288.76, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T16:08:00.944267,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:08:00.947373,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:08:00.937980+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:08:00.950172,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:08:00.937980+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:08:10.382950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:08:10.372199+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:08:10.387164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:08:10.372199+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:08:30.819940,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:08:30.827098,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:08:30.814687+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:08:30.829782,scene.automation_bedroom_fan_0,2025-08-17T19:07:56.870124+00:00,2025-08-17T19:08:30.817913+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T16:08:31.028626,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:08:30.814687+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:08:56.388759,camera.192_168_0_33,idle,idle,"{""access_token"": ""2655b957c65ce086ea53a1f204768e5ac6e2e05635e4a8cade359d3354b5912a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2655b957c65ce086ea53a1f204768e5ac6e2e05635e4a8cade359d3354b5912a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T16:08:56.390548,camera.admin_mainstream,idle,idle,"{""access_token"": ""30f691a8ea7ee13b8124dd516a0dee85a0a5305981d2eb963d16fe9d4769aaed"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=30f691a8ea7ee13b8124dd516a0dee85a0a5305981d2eb963d16fe9d4769aaed"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T16:08:56.392141,camera.admin_substream,idle,idle,"{""access_token"": ""9e09ff5cd6c0e177b11763fe57b041f896692b4d19d4944eb1be068f456c7f58"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9e09ff5cd6c0e177b11763fe57b041f896692b4d19d4944eb1be068f456c7f58"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T16:08:56.393834,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=41d2ad482a3d0fe92cf527ea08f5207aaccaa417cae8e398d7868b412e308947"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T16:08:56.926382,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:08:56.929026,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:08:56.920002+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:08:56.931181,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:08:56.920002+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:09:10.379566,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:09:10.372238+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:09:10.381886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:09:10.372238+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:09:32.985992,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:09:32.992601,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:09:32.980804+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:09:32.995266,scene.automation_bedroom_fan_0,2025-08-17T19:08:30.817913+00:00,2025-08-17T19:09:32.983942+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T16:09:33.188612,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:09:32.980804+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:09:35.835903,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T16:09:35.838589,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:09:35.829569+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:09:35.840823,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T19:09:35.829569+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T16:10:10.378221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:10:10.371040+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:10:10.380964,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:10:10.371040+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:10:11.679182,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
