timestamp,entity_id,old_state,new_state,attributes
2025-08-17T22:23:56.455570,camera.admin_substream,idle,idle,"{""access_token"": ""8aa1637b176b1cfbbff2ee4aff6740e3e25ffce39492a863e46babf2d8f27d1b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8aa1637b176b1cfbbff2ee4aff6740e3e25ffce39492a863e46babf2d8f27d1b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:23:56.457528,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2bdab0bd2c5ca3a2c8b829e70f1238f0055e342c47a2811ebefefe13c543d002"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:24:10.379262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:24:10.370819+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:24:10.381421,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:24:10.370819+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:25:10.377444,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:25:10.370864+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:25:10.379655,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:25:10.370864+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:26:10.378848,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:26:10.370977+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:26:10.380989,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:26:10.370977+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:27:10.378507,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:27:10.370976+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:27:10.381779,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:27:10.370976+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:28:10.387714,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:28:10.371772+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:28:10.392519,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:28:10.371772+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:28:56.452587,camera.192_168_0_33,idle,idle,"{""access_token"": ""cca587460daf4907cbb0e48d4c90ab098565a0b28910694aaa57afbcff7671b3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cca587460daf4907cbb0e48d4c90ab098565a0b28910694aaa57afbcff7671b3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:28:56.454342,camera.admin_mainstream,idle,idle,"{""access_token"": ""a423e9c5005397bfa455b96689a5822f14c6f60a1a149cf43dcd4c75b780cc22"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a423e9c5005397bfa455b96689a5822f14c6f60a1a149cf43dcd4c75b780cc22"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:28:56.455906,camera.admin_substream,idle,idle,"{""access_token"": ""6f4f4898c07e4bc549daa27c0b7320484f937cc2a9cf22e1056bb80d5e11eef8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6f4f4898c07e4bc549daa27c0b7320484f937cc2a9cf22e1056bb80d5e11eef8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:28:56.457452,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=39b29a57d005d0736a38a8167a3a9a3f770db0c5dede63b2642e45388fd77078"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:29:10.378534,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:29:10.371750+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:29:10.380774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:29:10.371750+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:30:10.378845,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:30:10.371951+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:30:10.381173,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:30:10.371951+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:31:10.377874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:31:10.370951+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:31:10.380781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:31:10.370951+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:32:10.384193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:32:10.371539+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:32:10.386313,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:32:10.371539+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:33:10.399642,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:33:10.373923+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:33:10.402623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:33:10.373923+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:33:15.565474,sensor.tauntaum_energy,243.809,243.824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T22:33:15.572074,sensor.tauntaum_power,80,80,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T01:22:05Z"", ""power_consumption_end"": ""2025-08-18T01:33:15Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T22:33:15.578831,sensor.tauntaum_energy_difference,0.017,0.015,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T22:33:15.582978,sensor.tauntaum_power_energy,0.0176496972213851,0.0148978888882531,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T22:33:15.587220,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T22:33:56.454234,camera.192_168_0_33,idle,idle,"{""access_token"": ""656efd263662a9b93a46c1a5d1fffd3b5c2247aef4634c75ec834363964b619c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=656efd263662a9b93a46c1a5d1fffd3b5c2247aef4634c75ec834363964b619c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:33:56.456110,camera.admin_mainstream,idle,idle,"{""access_token"": ""9769443fd33635c11a129d430b580f9837aa0a30d72ac56207c15924b340a2e8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9769443fd33635c11a129d430b580f9837aa0a30d72ac56207c15924b340a2e8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:33:56.457813,camera.admin_substream,idle,idle,"{""access_token"": ""cffb5c509f787fb2a96ece281b3e5740d04b0cdaf51d617f3f51a2ca19908dbe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cffb5c509f787fb2a96ece281b3e5740d04b0cdaf51d617f3f51a2ca19908dbe"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:33:56.459310,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8da13e31ec68e2fa68fc5c38bc513f5f367e97f85222e44d7b21268ded515b7a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:34:10.384028,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:34:10.371179+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:34:10.386186,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:34:10.371179+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:35:10.377396,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:35:10.370883+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:35:10.379636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:35:10.370883+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:36:10.378125,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:36:10.371428+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:36:10.381321,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:36:10.371428+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:37:10.377991,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:37:10.371352+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:37:10.381968,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:37:10.371352+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:38:10.392510,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:38:10.372597+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:38:10.398229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:38:10.372597+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:38:56.455085,camera.192_168_0_33,idle,idle,"{""access_token"": ""b45efd6ad35506a1bd40557d67af2e49d1be920de3178e956a39a57d9b8d930e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b45efd6ad35506a1bd40557d67af2e49d1be920de3178e956a39a57d9b8d930e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:38:56.457018,camera.admin_mainstream,idle,idle,"{""access_token"": ""8f826c67175cee5aaebe52ead45d290f2b9ec1fd85d4f2ff62a11bf34a33acf9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8f826c67175cee5aaebe52ead45d290f2b9ec1fd85d4f2ff62a11bf34a33acf9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:38:56.458720,camera.admin_substream,idle,idle,"{""access_token"": ""b74d99eb107b5c6fc7ba6421c44485539c802a5d282887b5bd3fecea025c4f5a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b74d99eb107b5c6fc7ba6421c44485539c802a5d282887b5bd3fecea025c4f5a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:38:56.460198,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ee6d9ea541f8e1326877e174d31f641db192ba350e3c225699caef18a03ec1c1"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:39:10.378386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:39:10.371493+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:39:10.380687,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:39:10.371493+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:40:10.380158,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:40:10.372044+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:40:10.382541,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:40:10.372044+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:41:10.379231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:41:10.372569+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:41:10.382468,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:41:10.372569+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:41:11.103791,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -76.17, ""azimuth"": 271.82, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T22:42:10.378243,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:42:10.371546+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:42:10.380577,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:42:10.371546+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:43:10.390294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:43:10.373141+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:43:10.392386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:43:10.373141+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:43:56.455284,camera.192_168_0_33,idle,idle,"{""access_token"": ""47791e5c544b795b1e861e2eca3cb3f02223cd8aa05c9b5ef5053b0703176775"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=47791e5c544b795b1e861e2eca3cb3f02223cd8aa05c9b5ef5053b0703176775"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:43:56.458782,camera.admin_mainstream,idle,idle,"{""access_token"": ""a36561f32067102c06a4f4a90bab827f5884a13275f8410a96c58e5e4ee9de95"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a36561f32067102c06a4f4a90bab827f5884a13275f8410a96c58e5e4ee9de95"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:43:56.460496,camera.admin_substream,idle,idle,"{""access_token"": ""8723f3b261a81d3225f3cc9c41bce2ee42a8203ca7bc9a8b29e7ed9003e42737"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8723f3b261a81d3225f3cc9c41bce2ee42a8203ca7bc9a8b29e7ed9003e42737"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:43:56.461978,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=247125c00353f8d988416b542c51eecadac140598d6ccfbd84102423a95dbd05"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:44:10.377631,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:44:10.371008+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:44:10.379897,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:44:10.371008+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:45:10.378616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:45:10.371352+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:45:10.381348,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:45:10.371352+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:45:32.634890,sensor.tauntaum_energy,243.824,243.842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T22:45:32.637292,sensor.tauntaum_power,80,79,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T01:33:15Z"", ""power_consumption_end"": ""2025-08-18T01:45:32Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T22:45:32.639172,sensor.tauntaum_energy_difference,0.015,0.018,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T22:45:32.640981,sensor.tauntaum_power_energy,0.0148978888882531,0.0163882888899909,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T22:45:32.642697,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T22:46:10.378898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:46:10.370791+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:46:10.381601,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:46:10.370791+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:47:10.378385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:47:10.370981+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:47:10.380884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:47:10.370981+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:48:10.382536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:48:10.371447+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:48:10.384496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:48:10.371447+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:48:56.456372,camera.192_168_0_33,idle,idle,"{""access_token"": ""d69288229c9f242158b5bcd3ffa436ed23038cdd2603402070e1d06d1717881d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d69288229c9f242158b5bcd3ffa436ed23038cdd2603402070e1d06d1717881d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:48:56.458349,camera.admin_mainstream,idle,idle,"{""access_token"": ""c6fd22c6427e2035cf9052cd8014a8e27e3e0bf49035a19611136db31e7720bd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c6fd22c6427e2035cf9052cd8014a8e27e3e0bf49035a19611136db31e7720bd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:48:56.459956,camera.admin_substream,idle,idle,"{""access_token"": ""cc66c1dd9e6fbda926539059e27053d8764f7892ebb2717611b7c90bcbe0f298"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cc66c1dd9e6fbda926539059e27053d8764f7892ebb2717611b7c90bcbe0f298"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:48:56.462777,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=f7a8c66f05afc32c68e4180624b04831b0cf0659fc0e1f6cfb018efce368752a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:49:10.378293,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:49:10.371501+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:49:10.380582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:49:10.371501+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:50:10.379245,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:50:10.371309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:50:10.381946,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:50:10.371309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:51:10.378587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:51:10.370827+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:51:10.380814,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:51:10.370827+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:52:10.378227,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:52:10.371309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:52:10.380505,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:52:10.371309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:53:10.383854,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:53:10.371612+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:53:10.386101,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:53:10.371612+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:53:56.458192,camera.192_168_0_33,idle,idle,"{""access_token"": ""c496d2c4fbf539baee64698e7622733d4aa137eeeb543fb7c837a1a334851a7e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c496d2c4fbf539baee64698e7622733d4aa137eeeb543fb7c837a1a334851a7e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:53:56.461571,camera.admin_mainstream,idle,idle,"{""access_token"": ""8ec369d20b00a8fb9174433b97c67f6e7842a5d619a6ed31eef0288ae7f9181e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8ec369d20b00a8fb9174433b97c67f6e7842a5d619a6ed31eef0288ae7f9181e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:53:56.463259,camera.admin_substream,idle,idle,"{""access_token"": ""e85b5ce44c338c1414cb12b1cc466759c16ff71ea74f4d2ed36be74385472d4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e85b5ce44c338c1414cb12b1cc466759c16ff71ea74f4d2ed36be74385472d4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:53:56.466039,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b664bfd0cfb6d55ea266a0ee57c78ee07e1ee101f54be160cacc7b641df201b4"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:54:10.382837,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:54:10.371465+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:54:10.385062,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:54:10.371465+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:54:11.700581,sensor.th_sensor_humidity,72.0,71.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-08-17T22:55:10.377370,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:55:10.370816+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
