timestamp,entity_id,old_state,new_state,attributes
2025-08-17T13:18:21.204445,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-17T16:18:20.985689+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T13:18:21.802204,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-17T13:18:21.806287,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-17T13:18:54.833641,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-08-17T13:18:54.836150,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-17T16:18:54.828106+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-08-17T13:18:54.838920,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-17T16:18:54.828106+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-08-17T13:19:06.805605,cover.cortina_curtain,unavailable,closed,"{""current_position"": 0, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-17T13:19:10.313998,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:19:10.305641+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:19:10.316163,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:19:10.305641+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:19:39.684062,camera.192_168_0_33,idle,idle,"{""access_token"": ""c791e910b8d42f0f0a45490f22d380de5ebe2d014587750e592772c7b6dd11ca"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c791e910b8d42f0f0a45490f22d380de5ebe2d014587750e592772c7b6dd11ca"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T13:19:39.685992,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=7f8cc9a08cf17bbdc0fac08fab44d25b8d39d87693c9514029205458f1303127"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T13:19:39.687924,camera.admin_mainstream,idle,idle,"{""access_token"": ""98424a1500bad8e0daa4b3e7169115b23289c3cd0a001e60b200eebe861dd2fe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=98424a1500bad8e0daa4b3e7169115b23289c3cd0a001e60b200eebe861dd2fe"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T13:19:39.739456,camera.admin_substream,idle,idle,"{""access_token"": ""428f45cd4df41eec0b89e1dad01fad6ad611fc1ec321ebebe62eda658c6529f9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=428f45cd4df41eec0b89e1dad01fad6ad611fc1ec321ebebe62eda658c6529f9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T13:20:10.313810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:20:10.305341+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:20:10.316026,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:20:10.305341+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:20:47.602280,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 53.49, ""azimuth"": 314.85, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:21:10.314816,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:21:10.306143+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:21:10.317752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:21:10.306143+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:22:10.314644,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:22:10.307110+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:22:10.317503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:22:10.307110+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:23:10.314986,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:23:10.305809+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:23:10.317404,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:23:10.305809+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:24:10.315553,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:24:10.306172+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:24:10.317985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:24:10.306172+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:24:39.684762,camera.192_168_0_33,idle,idle,"{""access_token"": ""3d8545bb98ad0aa6c2e6bba9423cd466840ba168982d615db63ff62e968c3e6b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3d8545bb98ad0aa6c2e6bba9423cd466840ba168982d615db63ff62e968c3e6b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T13:24:39.686481,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=64115e1dfc30fee419de8cdd0e78f6e69fdec61b91c24858ccc65381f63c5ec8"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T13:24:39.688349,camera.admin_mainstream,idle,idle,"{""access_token"": ""e7e9ad9a311549d1bac8d0175a64768e42810cf9a830de82883f4db2d6dddeed"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e7e9ad9a311549d1bac8d0175a64768e42810cf9a830de82883f4db2d6dddeed"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T13:24:39.689954,camera.admin_substream,idle,idle,"{""access_token"": ""9fee830c84455b50999dba9751c88a6a7dba620953381ba251be6690eec8abed"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9fee830c84455b50999dba9751c88a6a7dba620953381ba251be6690eec8abed"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T13:24:47.603327,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 52.79, ""azimuth"": 313.71, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:25:10.315631,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:25:10.305634+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:25:10.317856,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:25:10.305634+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:26:10.314730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:26:10.305978+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:26:10.317113,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:26:10.305978+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:27:10.315549,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:27:10.305579+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:27:10.317841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:27:10.305579+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:28:10.314887,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:28:10.305862+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:28:10.317383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:28:10.305862+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:28:47.604565,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 52.09, ""azimuth"": 312.62, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:29:10.315612,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:29:10.306025+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:29:10.318320,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:29:10.306025+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:29:39.686397,camera.192_168_0_33,idle,idle,"{""access_token"": ""619e1b3f4909ed890d4e7f6a19ea33047b2af28ba5cd1e54c220eb708a5ff927"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=619e1b3f4909ed890d4e7f6a19ea33047b2af28ba5cd1e54c220eb708a5ff927"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T13:29:39.688608,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b9f5c4bcbfa1aba69c76aa0357e35b60820644bfc02169cf195d47b69530c3e6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T13:29:39.690305,camera.admin_mainstream,idle,idle,"{""access_token"": ""5b5a20d5c5b6f6b8baf0e8fc29dbde0ef7ffd9b8c1369a6061bfbf2efe7ba1fd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5b5a20d5c5b6f6b8baf0e8fc29dbde0ef7ffd9b8c1369a6061bfbf2efe7ba1fd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T13:29:39.691706,camera.admin_substream,idle,idle,"{""access_token"": ""b4c70c65084f52bc8715d3ea1684722ed608985b1a1d798404ab89a376df227c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b4c70c65084f52bc8715d3ea1684722ed608985b1a1d798404ab89a376df227c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T13:30:10.315785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:30:10.305820+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:30:10.318567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:30:10.305820+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:31:10.313788,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:31:10.305603+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:31:10.316569,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:31:10.305603+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:32:10.313983,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:32:10.305220+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:32:10.316379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:32:10.305220+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:32:47.604931,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 51.36, ""azimuth"": 311.57, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:33:10.313689,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:33:10.305265+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:33:10.316027,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:33:10.305265+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:33:54.837938,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-08-17T16:33:54.830412+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-08-17T13:33:54.839680,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-08-17T16:33:54.830412+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-08-17T13:34:10.314585,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:34:10.305926+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:34:10.316855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:34:10.305926+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:34:39.685345,camera.192_168_0_33,idle,idle,"{""access_token"": ""16daf118bb545ab2dd022983fae6a799877d7a2643e18ecb102a4aab53fcada2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=16daf118bb545ab2dd022983fae6a799877d7a2643e18ecb102a4aab53fcada2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T13:34:39.687124,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=dae735f5d298d51a9040348c6fcf5e7416cf3acf0d01c0b17940ae26e1074c56"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T13:34:39.688823,camera.admin_mainstream,idle,idle,"{""access_token"": ""ba6f4505b5369ac8f1332ca76c10bf314d9cb04eea0b1bc63ac0a93e07b184c1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ba6f4505b5369ac8f1332ca76c10bf314d9cb04eea0b1bc63ac0a93e07b184c1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T13:34:39.690851,camera.admin_substream,idle,idle,"{""access_token"": ""64e4ec54e755ec1816f3749515073d9299040753e792c38a24f570dce94d0494"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=64e4ec54e755ec1816f3749515073d9299040753e792c38a24f570dce94d0494"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T13:35:10.314078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:35:10.305868+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:35:10.317199,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:35:10.305868+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:36:10.315556,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:36:10.305832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:36:10.317807,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:36:10.305832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:36:47.606029,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 50.63, ""azimuth"": 310.55, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:37:10.315008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:37:10.306310+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:37:10.317855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:37:10.306310+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:38:10.314284,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:38:10.305537+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:38:10.316903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:38:10.305537+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:39:10.316732,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:39:10.305591+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:39:10.319264,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:39:10.305591+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:39:39.686938,camera.192_168_0_33,idle,idle,"{""access_token"": ""ff6e60d30cf5581ecd666ff4a7c498e8ef911fd3749f07e58eebcf009e987f3c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ff6e60d30cf5581ecd666ff4a7c498e8ef911fd3749f07e58eebcf009e987f3c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T13:39:39.688769,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=82e16146326b24078c53f8d70b6b506cd3a4808e5f2767af1c92ae3adccae403"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T13:39:39.690210,camera.admin_mainstream,idle,idle,"{""access_token"": ""af314c930bbb2716acc3e2cf86eee93619509c41392d752247de8df368429be7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=af314c930bbb2716acc3e2cf86eee93619509c41392d752247de8df368429be7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T13:39:39.692257,camera.admin_substream,idle,idle,"{""access_token"": ""1f5d7e696845f70e7cfda4c8664ed0bf79fbdb78adbf9cdc8ce0c4088359852f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1f5d7e696845f70e7cfda4c8664ed0bf79fbdb78adbf9cdc8ce0c4088359852f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T13:40:10.321051,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:40:10.305601+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:40:10.323033,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:40:10.305601+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:40:47.606236,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 49.88, ""azimuth"": 309.57, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:41:10.318013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:41:10.305480+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:41:10.320212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:41:10.305480+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:42:10.317712,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:42:10.305546+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:42:10.319771,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:42:10.305546+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:43:10.323336,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:43:10.305217+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:43:10.325483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:43:10.305217+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:44:10.315007,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:44:10.306779+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:44:10.317516,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:44:10.306779+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:44:39.687040,camera.192_168_0_33,idle,idle,"{""access_token"": ""ed5463e58975c41064d0dfa6d7f7d8395811e89af461b2f45f6a6d99709176c6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ed5463e58975c41064d0dfa6d7f7d8395811e89af461b2f45f6a6d99709176c6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T13:44:39.688758,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=1a8a3fe125a18d4049fcd6feea948c579d1b08ab0845b2c22efad8ec9f6576a6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T13:44:39.690377,camera.admin_mainstream,idle,idle,"{""access_token"": ""a2cb7036c16644a1e3f6c1368cb2006e7d629f84b0e904c8cb6af5f288e241ca"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a2cb7036c16644a1e3f6c1368cb2006e7d629f84b0e904c8cb6af5f288e241ca"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T13:44:39.691849,camera.admin_substream,idle,idle,"{""access_token"": ""278deaa8211990e17595fc308aa96a24785013bbd64f33b2e61f52f16528e165"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=278deaa8211990e17595fc308aa96a24785013bbd64f33b2e61f52f16528e165"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T13:44:47.606367,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 49.13, ""azimuth"": 308.63, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T13:44:53.303964,weather.home,rainy,rainy,"{""temperature"": 23.6, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 144, ""wind_speed"": 15.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-17T13:45:10.313703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:45:10.305343+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T13:45:10.315938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T16:45:10.305343+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
