timestamp,entity_id,old_state,new_state,attributes
2025-07-26T11:01:39.244073,sensor.upnp_igd_packets_sent,11615245,11615708,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:01:39.245422,sensor.upnp_igd_uptime,355028,355058,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:01:39.246813,sensor.upnp_igd_download_speed,7.30362062443843,7.7839235413278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:01:39.248239,sensor.upnp_igd_upload_speed,7.46915108567878,3.83462148420861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:01:39.249638,sensor.upnp_igd_packet_download_speed,50.9676265569668,46.7664967483951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:01:39.251003,sensor.upnp_igd_packet_upload_speed,20.1003785571295,15.4332772590926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:02:09.254393,sensor.upnp_igd_data_received,3839978142,3840093489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:02:09.256866,sensor.upnp_igd_data_sent,3236567719,3236589568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:02:09.258479,sensor.upnp_igd_packets_received,37497698,37498912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:02:09.259999,sensor.upnp_igd_packets_sent,11615708,11615835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:02:09.261358,sensor.upnp_igd_uptime,355058,355088,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:02:09.262717,sensor.upnp_igd_download_speed,7.7839235413278,3.75458641347585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:02:09.264191,sensor.upnp_igd_upload_speed,3.83462148420861,0.711192822943239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:02:09.265575,sensor.upnp_igd_packet_download_speed,46.7664967483951,40.4645247444902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:02:09.266910,sensor.upnp_igd_packet_upload_speed,15.4332772590926,4.2331092607498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:02:10.259941,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:02:10.252399+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:02:10.264217,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:02:10.252399+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:02:39.257134,sensor.upnp_igd_data_received,3840093489,3840164349,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:02:39.262947,sensor.upnp_igd_data_sent,3236589568,3236594792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:02:39.266809,sensor.upnp_igd_packets_received,37498912,37499960,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:02:39.270075,sensor.upnp_igd_packets_sent,11615835,11615882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:02:39.273537,sensor.upnp_igd_uptime,355088,355118,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:02:39.282492,sensor.upnp_igd_download_speed,3.75458641347585,2.30670329043939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:02:39.286945,sensor.upnp_igd_upload_speed,0.711192822943239,0.170056703207104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:02:39.295871,sensor.upnp_igd_packet_download_speed,40.4645247444902,34.934282381338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:02:39.304952,sensor.upnp_igd_packet_upload_speed,4.2331092607498,1.56670922893405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:02:52.291099,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-27T08:32:42.488010+00:00"", ""next_dusk"": ""2025-07-26T20:48:26.584255+00:00"", ""next_midnight"": ""2025-07-27T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-27T08:55:32.774390+00:00"", ""next_setting"": ""2025-07-26T20:25:34.837647+00:00"", ""elevation"": 56.4, ""azimuth"": 16.24, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-26T11:02:52.707802,camera.192_168_0_33,idle,idle,"{""access_token"": ""7510ad6de1aa061f0a4395d8757e3c2ce9803618b47e0f5c13bf8033cb37b809"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7510ad6de1aa061f0a4395d8757e3c2ce9803618b47e0f5c13bf8033cb37b809"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-26T11:02:52.709485,camera.admin_mainstream,idle,idle,"{""access_token"": ""f51de751641dbfc680fd2c722e3f5273ca5c7aad58f533d5b98a7af65386b61f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f51de751641dbfc680fd2c722e3f5273ca5c7aad58f533d5b98a7af65386b61f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-26T11:02:52.711155,camera.admin_substream,idle,idle,"{""access_token"": ""23c483df6a53a6f903ee42ae26a16b56f3ae96f0fb022d1c723d26f09f64135f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=23c483df6a53a6f903ee42ae26a16b56f3ae96f0fb022d1c723d26f09f64135f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-26T11:03:09.254046,sensor.upnp_igd_data_received,3840164349,3840349198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:03:09.256745,sensor.upnp_igd_data_sent,3236594792,3236606626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:03:09.258236,sensor.upnp_igd_packets_received,37499960,37501078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:03:09.259747,sensor.upnp_igd_packets_sent,11615882,11615977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:03:09.261147,sensor.upnp_igd_uptime,355118,355148,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:03:09.262540,sensor.upnp_igd_download_speed,2.30670329043939,6.01717953640779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:03:09.263958,sensor.upnp_igd_upload_speed,0.170056703207104,0.385218760360347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:03:09.265377,sensor.upnp_igd_packet_download_speed,34.934282381338,37.2664157394674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:03:09.267894,sensor.upnp_igd_packet_upload_speed,1.56670922893405,3.16664534458801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:03:10.260562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:03:10.252995+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:03:10.263193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:03:10.252995+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:03:39.243072,sensor.upnp_igd_data_received,3840349198,3840458313,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:03:39.244727,sensor.upnp_igd_data_sent,3236606626,3236669725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:03:39.246189,sensor.upnp_igd_packets_received,37501078,37502192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:03:39.247614,sensor.upnp_igd_packets_sent,11615977,11616119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:03:39.248946,sensor.upnp_igd_uptime,355148,355178,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:03:39.250346,sensor.upnp_igd_download_speed,6.01717953640779,3.55202594968651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:03:39.251777,sensor.upnp_igd_upload_speed,0.385218760360347,2.05406484350702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:03:39.253143,sensor.upnp_igd_packet_download_speed,37.2664157394674,37.134434988238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:03:39.254525,sensor.upnp_igd_packet_upload_speed,3.16664534458801,4.73347375972154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:04:09.239783,sensor.upnp_igd_data_received,3840458313,3840533241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:04:09.242315,sensor.upnp_igd_data_sent,3236669725,3236681283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:04:09.244019,sensor.upnp_igd_packets_received,37502192,37503217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:04:09.245450,sensor.upnp_igd_packets_sent,11616119,11616208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:04:09.246747,sensor.upnp_igd_uptime,355178,355208,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:04:09.248177,sensor.upnp_igd_download_speed,3.55202594968651,2.43904997954344,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:04:09.249630,sensor.upnp_igd_upload_speed,2.05406484350702,0.376235047826754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:04:09.250985,sensor.upnp_igd_packet_download_speed,37.134434988238,34.1664912786781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:04:09.252392,sensor.upnp_igd_packet_upload_speed,4.73347375972154,2.96665143785595,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:04:10.260014,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:04:10.252663+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:04:10.262512,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:04:10.252663+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:04:39.241876,sensor.upnp_igd_data_received,3840533241,3840599841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:04:39.243542,sensor.upnp_igd_data_sent,3236681283,3236687351,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:04:39.244991,sensor.upnp_igd_packets_received,37503217,37504196,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:04:39.246334,sensor.upnp_igd_packets_sent,11616208,11616263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:04:39.247745,sensor.upnp_igd_uptime,355208,355238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:04:39.249183,sensor.upnp_igd_download_speed,2.43904997954344,2.1679377484902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:04:39.250599,sensor.upnp_igd_upload_speed,0.376235047826754,0.197523217084662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:04:39.252100,sensor.upnp_igd_packet_download_speed,34.1664912786781,32.6328666833398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:04:39.253569,sensor.upnp_igd_packet_upload_speed,2.96665143785595,1.83330711704156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:05:09.258449,sensor.upnp_igd_data_received,3840599841,3840674186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T11:05:09.260911,sensor.upnp_igd_data_sent,3236687351,3236697655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T11:05:09.262512,sensor.upnp_igd_packets_received,37504196,37505227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T11:05:09.263987,sensor.upnp_igd_packets_sent,11616263,11616332,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T11:05:09.265319,sensor.upnp_igd_uptime,355238,355268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T11:05:09.266685,sensor.upnp_igd_download_speed,2.1679377484902,2.42002494146811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T11:05:09.268105,sensor.upnp_igd_upload_speed,0.197523217084662,0.335408393259633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T11:05:09.269485,sensor.upnp_igd_packet_download_speed,32.6328666833398,34.3658189764652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T11:05:09.270823,sensor.upnp_igd_packet_upload_speed,1.83330711704156,2.29994326806605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T11:05:10.260579,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:05:10.253249+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:05:10.263455,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T14:05:10.253249+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T11:05:39.237468,sensor.upnp_igd_data_received,3840674186,3840747132,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
