timestamp,entity_id,old_state,new_state,attributes
2025-08-08T21:02:25.151685,sensor.upnp_igd_data_sent,1242401942,1242405978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:02:25.153324,sensor.upnp_igd_packets_received,86971641,86972662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:02:25.155147,sensor.upnp_igd_packets_sent,20793315,20793360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:02:25.156649,sensor.upnp_igd_uptime,1514273,1514303,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:02:25.158038,sensor.upnp_igd_download_speed,2.21457816376861,2.1715471839741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:02:25.159520,sensor.upnp_igd_upload_speed,0.21591429100991,0.131382038923076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:02:25.160931,sensor.upnp_igd_packet_download_speed,32.7661085506177,34.0338075377184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T21:02:25.162305,sensor.upnp_igd_packet_upload_speed,1.39997615373951,1.50002090029121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T21:02:55.147754,sensor.upnp_igd_data_received,1963682430,1963752494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T21:02:55.149527,sensor.upnp_igd_data_sent,1242405978,1242412679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:02:55.151095,sensor.upnp_igd_packets_received,86972662,86973671,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:02:55.152593,sensor.upnp_igd_packets_sent,20793360,20793402,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:02:55.153994,sensor.upnp_igd_uptime,1514303,1514333,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:02:55.155377,sensor.upnp_igd_download_speed,2.1715471839741,2.28071692681916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:02:55.156778,sensor.upnp_igd_upload_speed,0.131382038923076,0.218130339783843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:02:55.158181,sensor.upnp_igd_packet_download_speed,34.0338075377184,33.6331528354131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T21:02:55.159558,sensor.upnp_igd_packet_upload_speed,1.50002090029121,1.39999248670699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T21:02:56.345772,camera.192_168_0_33,idle,idle,"{""access_token"": ""ab9b57610c32719d689308c4177e25caf9e9c4033ecfb88acea97ff385c853d1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ab9b57610c32719d689308c4177e25caf9e9c4033ecfb88acea97ff385c853d1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-08T21:02:56.347567,camera.admin_mainstream,idle,idle,"{""access_token"": ""12a1d9dd647f3342cf4b9d95a0cf87833f3baea0aa0c3b6bc0e02af2e83f9975"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=12a1d9dd647f3342cf4b9d95a0cf87833f3baea0aa0c3b6bc0e02af2e83f9975"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-08T21:02:56.349214,camera.admin_substream,idle,idle,"{""access_token"": ""6697ff7fd199f3d1e278dadc72da0da94a2f90de60542f4b3c012e00970423d6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6697ff7fd199f3d1e278dadc72da0da94a2f90de60542f4b3c012e00970423d6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-08T21:03:10.259723,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T00:03:10.252319+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T21:03:10.261773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T00:03:10.252319+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T21:03:25.150803,sensor.upnp_igd_data_received,1963752494,1963818866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T21:03:25.152514,sensor.upnp_igd_data_sent,1242412679,1242418004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:03:25.153959,sensor.upnp_igd_packets_received,86973671,86974685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:03:25.155385,sensor.upnp_igd_packets_sent,20793402,20793449,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:03:25.156871,sensor.upnp_igd_uptime,1514333,1514363,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:03:25.158416,sensor.upnp_igd_download_speed,2.28071692681916,2.16054903554904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:03:25.159870,sensor.upnp_igd_upload_speed,0.218130339783843,0.173340017090017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:03:25.161231,sensor.upnp_igd_packet_download_speed,33.6331528354131,33.8000338000338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T21:03:25.162600,sensor.upnp_igd_packet_upload_speed,1.39999248670699,1.5666682333349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T21:03:55.149920,sensor.upnp_igd_data_received,1963818866,1964432601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T21:03:55.151690,sensor.upnp_igd_data_sent,1242418004,1242431302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:03:55.153185,sensor.upnp_igd_packets_received,86974685,86976091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:03:55.154580,sensor.upnp_igd_packets_sent,20793449,20793562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:03:55.155953,sensor.upnp_igd_uptime,1514363,1514393,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:03:55.157432,sensor.upnp_igd_download_speed,2.16054903554904,19.9779619624609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:03:55.158847,sensor.upnp_igd_upload_speed,0.173340017090017,0.432869134360604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:03:55.160252,sensor.upnp_igd_packet_download_speed,33.8000338000338,46.865749660165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T21:03:55.161647,sensor.upnp_igd_packet_upload_speed,1.5666682333349,3.76659296699761,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T21:03:56.152668,sensor.tauntaum_energy,234.664,234.68,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-08T21:03:56.155882,sensor.tauntaum_power,35,65,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-08T23:48:17Z"", ""power_consumption_end"": ""2025-08-09T00:03:56Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-08T21:03:56.157380,sensor.tauntaum_energy_difference,0.009,0.016,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-08T21:03:56.158871,sensor.tauntaum_power_energy,0.00886727555566364,0.00913061527709166,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-08T21:03:56.160331,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-08T21:04:10.259568,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T00:04:10.252844+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T21:04:10.261851,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T00:04:10.252844+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T21:04:25.150573,sensor.upnp_igd_data_received,1964432601,1964499646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T21:04:25.154112,sensor.upnp_igd_data_sent,1242431302,1242435895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:04:25.156008,sensor.upnp_igd_packets_received,86976091,86977113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:04:25.157684,sensor.upnp_igd_packets_sent,20793562,20793609,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:04:25.159348,sensor.upnp_igd_uptime,1514393,1514423,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:04:25.161685,sensor.upnp_igd_download_speed,19.9779619624609,2.18245166264456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:04:25.163430,sensor.upnp_igd_upload_speed,0.432869134360604,0.149511529368729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:04:25.164944,sensor.upnp_igd_packet_download_speed,46.865749660165,34.0666235156102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T21:04:25.166343,sensor.upnp_igd_packet_upload_speed,3.76659296699761,1.56666468222474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T21:04:55.162328,sensor.upnp_igd_data_received,1964499646,1964569270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T21:04:55.164739,sensor.upnp_igd_data_sent,1242435895,1242442159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:04:55.166564,sensor.upnp_igd_packets_received,86977113,86978118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:04:55.168394,sensor.upnp_igd_packets_sent,20793609,20793646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:04:55.170017,sensor.upnp_igd_uptime,1514423,1514453,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:04:55.171831,sensor.upnp_igd_download_speed,2.18245166264456,2.26643578921312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:04:55.173541,sensor.upnp_igd_upload_speed,0.149511529368729,0.203908907612763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:04:55.175259,sensor.upnp_igd_packet_download_speed,34.0666235156102,33.5004366223573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T21:04:55.177057,sensor.upnp_igd_packet_upload_speed,1.56666468222474,1.23334940798728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T21:05:10.259684,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T00:05:10.252506+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T21:05:10.261815,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T00:05:10.252506+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T21:05:25.148112,sensor.upnp_igd_data_received,1964569270,1964635769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T21:05:25.149941,sensor.upnp_igd_data_sent,1242442159,1242446559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T21:05:25.151497,sensor.upnp_igd_packets_received,86978118,86979134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T21:05:25.152880,sensor.upnp_igd_packets_sent,20793646,20793693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T21:05:25.154193,sensor.upnp_igd_uptime,1514453,1514483,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T21:05:25.155659,sensor.upnp_igd_download_speed,2.26643578921312,2.16471259438721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T21:05:25.157046,sensor.upnp_igd_upload_speed,0.203908907612763,0.143231257843031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T21:05:25.158383,sensor.upnp_igd_packet_download_speed,33.5004366223573,33.8671611272191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
