timestamp,entity_id,old_state,new_state,attributes
2025-07-25T04:01:39.250587,sensor.upnp_igd_packet_upload_speed,3.90006721115827,1.06663111229626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:02:09.241453,sensor.upnp_igd_data_received,2208824330,2208911679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:02:09.243990,sensor.upnp_igd_data_sent,2879359502,2879378924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:02:09.254446,sensor.upnp_igd_packets_received,31950393,31951493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:02:09.255947,sensor.upnp_igd_packets_sent,10346267,10346350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:02:09.257154,sensor.upnp_igd_uptime,243457,243487,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:02:09.258363,sensor.upnp_igd_download_speed,2.20773890870304,2.84346386671916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:02:09.259753,sensor.upnp_igd_upload_speed,0.0992805448151728,0.632242558236723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:02:09.261316,sensor.upnp_igd_packet_download_speed,34.8321722609246,36.6675943568039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:02:09.262794,sensor.upnp_igd_packet_upload_speed,1.06663111229626,2.76673666510429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:02:10.259710,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:02:10.252835+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:02:10.261919,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:02:10.252835+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:02:39.238138,sensor.upnp_igd_data_received,2208911679,2208988182,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:02:39.241225,sensor.upnp_igd_data_sent,2879378924,2879390926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:02:39.242900,sensor.upnp_igd_packets_received,31951493,31952584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:02:39.244371,sensor.upnp_igd_packets_sent,10346350,10346400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:02:39.245736,sensor.upnp_igd_uptime,243487,243517,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:02:39.247100,sensor.upnp_igd_download_speed,2.84346386671916,2.49034780345276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:02:39.248582,sensor.upnp_igd_upload_speed,0.632242558236723,0.390692578552997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:02:39.250063,sensor.upnp_igd_packet_download_speed,36.6675943568039,36.3668969903476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:02:39.251551,sensor.upnp_igd_packet_upload_speed,2.76673666510429,1.66667722228907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:02:52.415604,camera.192_168_0_33,idle,idle,"{""access_token"": ""4eb46c86e0ef947f33d73316372072e0c2c566ec7626c19fa0cd5aff6fa4fbc6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4eb46c86e0ef947f33d73316372072e0c2c566ec7626c19fa0cd5aff6fa4fbc6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T04:02:52.417433,camera.admin_mainstream,idle,idle,"{""access_token"": ""93b620f909abdeaa1a3e4d70e268e6524926b770e5352bbf557e587d9f9d9be9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=93b620f909abdeaa1a3e4d70e268e6524926b770e5352bbf557e587d9f9d9be9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T04:02:52.419021,camera.admin_substream,idle,idle,"{""access_token"": ""64fc82fc3b9ade5bb56ac3e44331eb2e9785b6f11880b8330a3c41c0d830f0a3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=64fc82fc3b9ade5bb56ac3e44331eb2e9785b6f11880b8330a3c41c0d830f0a3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T04:03:09.237763,sensor.upnp_igd_data_received,2208988182,2209605756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:03:09.240821,sensor.upnp_igd_data_sent,2879390926,2879427223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:03:09.242494,sensor.upnp_igd_packets_received,31952584,31953999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:03:09.243977,sensor.upnp_igd_packets_sent,10346400,10346590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:03:09.245491,sensor.upnp_igd_uptime,243517,243547,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:03:09.247257,sensor.upnp_igd_download_speed,2.49034780345276,20.1029933038089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:03:09.249002,sensor.upnp_igd_upload_speed,0.390692578552997,1.18152374929701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:03:09.250428,sensor.upnp_igd_packet_download_speed,36.3668969903476,47.1658994347025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:03:09.251894,sensor.upnp_igd_packet_upload_speed,1.66667722228907,6.33323031278691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:03:10.258798,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:03:10.252323+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:03:10.262841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:03:10.252323+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:03:39.238014,sensor.upnp_igd_data_received,2209605756,2209670531,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:03:39.240968,sensor.upnp_igd_data_sent,2879427223,2879433628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:03:39.242735,sensor.upnp_igd_packets_received,31953999,31954985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:03:39.244507,sensor.upnp_igd_packets_sent,10346590,10346632,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:03:39.246170,sensor.upnp_igd_uptime,243547,243577,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:03:39.247964,sensor.upnp_igd_download_speed,20.1029933038089,2.10856808590575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:03:39.249695,sensor.upnp_igd_upload_speed,1.18152374929701,0.208496774839464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:03:39.251450,sensor.upnp_igd_packet_download_speed,47.1658994347025,32.8667740314618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:03:39.253155,sensor.upnp_igd_packet_upload_speed,6.33323031278691,1.40000457334827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:04:09.238585,sensor.upnp_igd_data_received,2209670531,2209762137,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:04:09.241126,sensor.upnp_igd_data_sent,2879433628,2879460953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:04:09.242689,sensor.upnp_igd_packets_received,31954985,31956097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:04:09.244301,sensor.upnp_igd_packets_sent,10346632,10346731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:04:09.245708,sensor.upnp_igd_uptime,243577,243607,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:04:09.247096,sensor.upnp_igd_download_speed,2.10856808590575,2.98188732461172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:04:09.248550,sensor.upnp_igd_upload_speed,0.208496774839464,0.889462165633422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:04:09.249934,sensor.upnp_igd_packet_download_speed,32.8667740314618,37.0656868970097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:04:09.251270,sensor.upnp_igd_packet_upload_speed,1.40000457334827,3.29991277230572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:04:10.258990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:04:10.252690+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:04:10.261298,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:04:10.252690+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:04:39.252534,sensor.upnp_igd_data_received,2209762137,2209830078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:04:39.254133,sensor.upnp_igd_data_sent,2879460953,2879464657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:04:39.255700,sensor.upnp_igd_packets_received,31956097,31957133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:04:39.257076,sensor.upnp_igd_packets_sent,10346731,10346772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:04:39.258382,sensor.upnp_igd_uptime,243607,243637,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:04:39.259792,sensor.upnp_igd_download_speed,2.98188732461172,2.21167579586468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:04:39.261201,sensor.upnp_igd_upload_speed,0.889462165633422,0.120575898910566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:04:39.262564,sensor.upnp_igd_packet_download_speed,37.0656868970097,34.5341874789036,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:04:39.263955,sensor.upnp_igd_packet_upload_speed,3.29991277230572,1.36670046972495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:05:09.238732,sensor.upnp_igd_data_received,2209830078,2209922766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:05:09.241951,sensor.upnp_igd_data_sent,2879464657,2879488119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:05:09.243767,sensor.upnp_igd_packets_received,31957133,31958235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:05:09.245215,sensor.upnp_igd_packets_sent,10346772,10346874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T04:05:09.246562,sensor.upnp_igd_uptime,243637,243667,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T04:05:09.247975,sensor.upnp_igd_download_speed,2.21167579586468,3.01708884119489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T04:05:09.249653,sensor.upnp_igd_upload_speed,0.120575898910566,0.763712005784077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T04:05:09.251999,sensor.upnp_igd_packet_download_speed,34.5341874789036,36.7321321926106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T04:05:09.253307,sensor.upnp_igd_packet_upload_speed,1.36670046972495,3.39988882363547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T04:05:10.259661,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:05:10.252478+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:05:10.261939,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T07:05:10.252478+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T04:05:39.240758,sensor.upnp_igd_data_received,2209922766,2209990013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T04:05:39.242505,sensor.upnp_igd_data_sent,2879488119,2879491614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T04:05:39.244296,sensor.upnp_igd_packets_received,31958235,31959266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T04:05:39.246003,sensor.upnp_igd_packets_sent,10346874,10346912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
