timestamp,entity_id,old_state,new_state,attributes
2025-07-16T11:04:22.759772,sensor.arris_tg1692a_router_download_speed,0.00202984521796886,0.00117038139093588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:04:22.763518,sensor.arris_tg1692a_router_upload_speed,0.00119118741311967,0.000616790193035931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:04:52.788865,sensor.arris_tg1692a_router_download_speed,0.00117038139093588,0.00426730099279016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:04:52.790498,sensor.arris_tg1692a_router_upload_speed,0.000616790193035931,0.00528412505762636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:05:08.117381,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 54.68, ""azimuth"": 14.22, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T11:05:10.397236,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:05:10.390387+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:05:10.399696,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:05:10.390387+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:05:22.757311,sensor.arris_tg1692a_router_download_speed,0.00426730099279016,0.00139892195543476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:05:22.760658,sensor.arris_tg1692a_router_upload_speed,0.00528412505762636,0.00101012511764904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:05:48.302463,camera.192_168_0_33,idle,idle,"{""access_token"": ""c06c9006a91efaaa8ea30453398bf0edb0a1e1b0fa0a4870909cb0d633cb11e5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c06c9006a91efaaa8ea30453398bf0edb0a1e1b0fa0a4870909cb0d633cb11e5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T11:05:48.305477,camera.admin_mainstream,idle,idle,"{""access_token"": ""2e12e17f9c1ee24aedd86d76cece8991337f7ee4e738cf86698fbb89c9b6fcee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2e12e17f9c1ee24aedd86d76cece8991337f7ee4e738cf86698fbb89c9b6fcee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T11:05:48.308344,camera.admin_substream,idle,idle,"{""access_token"": ""12522562c8802cdd5b3f209645d55b55cf3a3f3875aec8c377ee4ae76ae9e3d0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=12522562c8802cdd5b3f209645d55b55cf3a3f3875aec8c377ee4ae76ae9e3d0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T11:05:52.785512,sensor.arris_tg1692a_router_download_speed,0.00139892195543476,0.00136237556806481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:05:52.788640,sensor.arris_tg1692a_router_upload_speed,0.00101012511764904,0.000975182511726956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:06:10.400967,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:06:10.391429+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:06:10.403758,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:06:10.391429+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:06:22.763993,sensor.arris_tg1692a_router_download_speed,0.00136237556806481,0.00165897574781329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:06:22.768890,sensor.arris_tg1692a_router_upload_speed,0.000975182511726956,0.00104989350894405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:06:52.770277,sensor.arris_tg1692a_router_download_speed,0.00165897574781329,0.00261005477068474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:06:52.773525,sensor.arris_tg1692a_router_upload_speed,0.00104989350894405,0.0013135604618301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:07:10.397532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:07:10.390085+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:07:10.399813,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:07:10.390085+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:07:22.757389,sensor.arris_tg1692a_router_download_speed,0.00261005477068474,0.00213861013607207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:07:22.759038,sensor.arris_tg1692a_router_upload_speed,0.0013135604618301,0.00135143094384205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:07:52.776814,sensor.arris_tg1692a_router_download_speed,0.00213861013607207,0.00284227165722065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:07:52.780296,sensor.arris_tg1692a_router_upload_speed,0.00135143094384205,0.00092937856309007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:08:00.900002,weather.home,rainy,cloudy,"{""temperature"": 23.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 164, ""wind_speed"": 12.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T11:08:10.399428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:08:10.390431+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:08:10.402314,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:08:10.390431+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:08:22.751098,sensor.arris_tg1692a_router_download_speed,0.00284227165722065,0.00812075750136908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:08:22.752844,sensor.arris_tg1692a_router_upload_speed,0.00092937856309007,0.00462397580119331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:08:52.767802,sensor.arris_tg1692a_router_download_speed,0.00812075750136908,0.00303491502267936,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:08:52.771623,sensor.arris_tg1692a_router_upload_speed,0.00462397580119331,0.00204505432817222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:09:08.120522,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 54.91, ""azimuth"": 12.66, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T11:09:10.399136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:09:10.390793+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:09:10.401657,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:09:10.390793+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:09:22.752608,sensor.arris_tg1692a_router_download_speed,0.00303491502267936,0.00771571121496118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:09:22.754176,sensor.arris_tg1692a_router_upload_speed,0.00204505432817222,0.00488878598548018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:09:52.790455,sensor.arris_tg1692a_router_download_speed,0.00771571121496118,0.00139416307547894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:09:52.793050,sensor.arris_tg1692a_router_upload_speed,0.00488878598548018,0.000806150531211333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:10:00.360979,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T14:10:00.353416+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T11:10:00.363501,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T14:10:00.353416+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T11:10:10.397621,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:10:10.390350+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:10:10.400403,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:10:10.390350+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:10:22.759461,sensor.arris_tg1692a_router_download_speed,0.00139416307547894,0.00182873081301757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:10:22.762892,sensor.arris_tg1692a_router_upload_speed,0.000806150531211333,0.00138101441828784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:10:41.025571,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T11:10:48.301173,camera.192_168_0_33,idle,idle,"{""access_token"": ""35ba4dc990a36c79a9bf7af2e912b9bbd995810be6884a8319b8bdde09b378f1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=35ba4dc990a36c79a9bf7af2e912b9bbd995810be6884a8319b8bdde09b378f1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T11:10:48.302950,camera.admin_mainstream,idle,idle,"{""access_token"": ""12a798476912631a41afa8bdbd84b2351e86890519db347f5ca934bc10bb13b4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=12a798476912631a41afa8bdbd84b2351e86890519db347f5ca934bc10bb13b4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T11:10:48.304627,camera.admin_substream,idle,idle,"{""access_token"": ""c4f0a23599540cc60f7ad7a2fb1e13a1e73e3a64c312230888c0d07a4e71b9b1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c4f0a23599540cc60f7ad7a2fb1e13a1e73e3a64c312230888c0d07a4e71b9b1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T11:10:50.413150,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T11:10:52.757009,sensor.arris_tg1692a_router_download_speed,0.00182873081301757,0.00168617318322623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:10:52.759809,sensor.arris_tg1692a_router_upload_speed,0.00138101441828784,0.00102402420110529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:11:10.400817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:11:10.390945+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:11:10.403798,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:11:10.390945+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:11:22.762070,sensor.arris_tg1692a_router_download_speed,0.00168617318322623,0.00135092338153109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:11:22.764980,sensor.arris_tg1692a_router_upload_speed,0.00102402420110529,0.000691728237601983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:11:52.811574,sensor.arris_tg1692a_router_download_speed,0.00135092338153109,0.00278668338676699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:11:52.813657,sensor.arris_tg1692a_router_upload_speed,0.000691728237601983,0.00185334445340005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:12:09.114976,sensor.tauntaum_energy,214.646,214.647,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-16T11:12:09.117160,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T13:55:23Z"", ""power_consumption_end"": ""2025-07-16T14:12:08Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-16T11:12:09.118556,sensor.tauntaum_power_energy,0.000242175833317969,0.000279418611129125,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T11:12:10.408429,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:12:10.392508+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:12:10.415020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:12:10.392508+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:12:22.751096,sensor.arris_tg1692a_router_download_speed,0.00278668338676699,0.0017880395156733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
