timestamp,entity_id,old_state,new_state,attributes
2025-07-25T11:01:32.700379,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-25T11:01:32.706419,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-25T11:01:39.239967,sensor.upnp_igd_data_received,2601620186,2602894423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:01:39.242351,sensor.upnp_igd_data_sent,2972498736,2972769545,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:01:39.243860,sensor.upnp_igd_packets_received,33240702,33243033,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:01:39.245255,sensor.upnp_igd_packets_sent,10654081,10654936,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T11:01:39.246538,sensor.upnp_igd_uptime,268628,268658,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T11:01:39.247949,sensor.upnp_igd_download_speed,34.9166774361948,41.4779961129172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T11:01:39.249379,sensor.upnp_igd_upload_speed,8.40797545819273,8.81516911637552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T11:01:39.250715,sensor.upnp_igd_packet_download_speed,72.1338935732401,77.6979902119865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T11:01:39.252118,sensor.upnp_igd_packet_upload_speed,22.7001763047026,28.4992628190684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T11:02:09.245776,sensor.upnp_igd_data_received,2602894423,2603184327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:02:09.257464,sensor.upnp_igd_data_sent,2972769545,2972991710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:02:09.259110,sensor.upnp_igd_packets_received,33243033,33244659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:02:09.262317,sensor.upnp_igd_packets_sent,10654936,10655559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T11:02:09.263871,sensor.upnp_igd_uptime,268658,268688,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T11:02:09.265307,sensor.upnp_igd_download_speed,41.4779961129172,9.43699961349916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T11:02:09.266700,sensor.upnp_igd_upload_speed,8.81516911637552,7.2319492629734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T11:02:09.268145,sensor.upnp_igd_packet_download_speed,77.6979902119865,54.2001174335878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T11:02:09.269537,sensor.upnp_igd_packet_upload_speed,28.4992628190684,20.7667116612086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T11:02:10.261874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T14:02:10.253128+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T11:02:10.265324,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T14:02:10.253128+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T11:02:39.238725,sensor.upnp_igd_data_received,2603184327,2603356717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:02:39.243176,sensor.upnp_igd_data_sent,2972991710,2973149415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:02:39.244800,sensor.upnp_igd_packets_received,33244659,33246041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:02:39.246176,sensor.upnp_igd_packets_sent,10655559,10656030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T11:02:39.247568,sensor.upnp_igd_uptime,268688,268718,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T11:02:39.249050,sensor.upnp_igd_download_speed,9.43699961349916,5.61167590548109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T11:02:39.250465,sensor.upnp_igd_upload_speed,7.2319492629734,5.13364666554844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T11:02:39.251871,sensor.upnp_igd_packet_download_speed,54.2001174335878,46.0668493985026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T11:02:39.253227,sensor.upnp_igd_packet_upload_speed,20.7667116612086,15.7000622769137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T11:02:52.483268,camera.192_168_0_33,idle,idle,"{""access_token"": ""2431a6a0c18a63043971cafaa3eabf3225ff82841a372b729f21e874181c2ddb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2431a6a0c18a63043971cafaa3eabf3225ff82841a372b729f21e874181c2ddb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T11:02:52.485102,camera.admin_mainstream,idle,idle,"{""access_token"": ""933c235bd399c3fa00e011de69c0ea71825c289fbfd8d860312f7b2a5b6c1ece"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=933c235bd399c3fa00e011de69c0ea71825c289fbfd8d860312f7b2a5b6c1ece"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T11:02:52.486717,camera.admin_substream,idle,idle,"{""access_token"": ""700446f7bccbe02bc12b849599b961ecf38f3e9153cf4e82107c90bd8acf5b52"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=700446f7bccbe02bc12b849599b961ecf38f3e9153cf4e82107c90bd8acf5b52"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T11:03:09.247025,sensor.upnp_igd_data_received,2603356717,2604156926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:03:09.248938,sensor.upnp_igd_data_sent,2973149415,2973351247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:03:09.250599,sensor.upnp_igd_packets_received,33246041,33248017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:03:09.252167,sensor.upnp_igd_packets_sent,10656030,10656739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T11:03:09.253560,sensor.upnp_igd_uptime,268718,268748,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T11:03:09.255033,sensor.upnp_igd_download_speed,5.61167590548109,26.0484318477166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T11:03:09.256554,sensor.upnp_igd_upload_speed,5.13364666554844,6.57004244727108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T11:03:09.257982,sensor.upnp_igd_packet_download_speed,46.0668493985026,65.8665700623639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T11:03:09.259488,sensor.upnp_igd_packet_upload_speed,15.7000622769137,23.6332986711619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T11:03:10.172401,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-25T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": 56.21, ""azimuth"": 16.01, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-25T11:03:10.261001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T14:03:10.252384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T11:03:10.264454,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T14:03:10.252384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T11:03:39.238319,sensor.upnp_igd_data_received,2604156926,2604443119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:03:39.240689,sensor.upnp_igd_data_sent,2973351247,2973545077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:03:39.242147,sensor.upnp_igd_packets_received,33248017,33249627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:03:39.243599,sensor.upnp_igd_packets_sent,10656739,10657317,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T11:03:39.244939,sensor.upnp_igd_uptime,268748,268778,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T11:03:39.246323,sensor.upnp_igd_download_speed,26.0484318477166,9.31613242583003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T11:03:39.247769,sensor.upnp_igd_upload_speed,6.57004244727108,6.30953918544002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T11:03:39.249194,sensor.upnp_igd_packet_download_speed,65.8665700623639,53.6664019124172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T11:03:39.250573,sensor.upnp_igd_packet_upload_speed,23.6332986711619,19.2665716182467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T11:04:09.248197,sensor.upnp_igd_data_received,2604443119,2604656154,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:04:09.249962,sensor.upnp_igd_data_sent,2973545077,2973737039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:04:09.251703,sensor.upnp_igd_packets_received,33249627,33251186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:04:09.253249,sensor.upnp_igd_packets_sent,10657317,10657896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T11:04:09.254740,sensor.upnp_igd_uptime,268778,268808,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T11:04:09.257013,sensor.upnp_igd_download_speed,9.31613242583003,6.93478531496604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T11:04:09.258540,sensor.upnp_igd_upload_speed,6.30953918544002,6.24881009520272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T11:04:09.260024,sensor.upnp_igd_packet_download_speed,53.6664019124172,51.9670581518381,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T11:04:09.261518,sensor.upnp_igd_packet_upload_speed,19.2665716182467,19.3001453944286,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T11:04:10.262283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T14:04:10.253031+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T11:04:10.265171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T14:04:10.253031+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T11:04:15.394065,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-25T11:04:15.397150,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T14:04:15.387281+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-25T11:04:16.006092,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T14:04:15.387281+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-25T11:04:16.511146,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-25T11:04:18.718969,sensor.tomada_mesa_de_trabalho_current,0.41,0.237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-25T11:04:18.720640,sensor.tomada_mesa_de_trabalho_power,51.9,26.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-25T11:04:18.722118,sensor.tomada_mesa_de_trabalho_voltage,130.0,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-25T11:04:32.031472,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-25T11:04:32.038180,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-25T14:04:32.022842+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-25T11:04:32.041906,scene.automation_bedroom_fan_0,2025-07-25T13:21:11.531185+00:00,2025-07-25T14:04:32.028676+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-25T11:04:32.620402,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-25T14:04:32.022842+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-25T11:04:38.635301,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-25T11:04:38.638896,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-25T14:04:38.628735+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-25T11:04:38.641597,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-25T14:04:38.628735+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-25T11:04:39.271084,sensor.upnp_igd_data_received,2604656154,2605363921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T11:04:39.274266,sensor.upnp_igd_data_sent,2973737039,2974177847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T11:04:39.275911,sensor.upnp_igd_packets_received,33251186,33253681,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T11:04:39.277247,sensor.upnp_igd_packets_sent,10657896,10659278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
