timestamp,entity_id,old_state,new_state,attributes
2025-07-25T01:08:09.253385,sensor.upnp_igd_packet_upload_speed,3.56656383074288,5.60005338717562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:08:10.260537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:08:10.252364+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:08:10.263486,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:08:10.252364+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:08:39.244718,sensor.upnp_igd_data_received,2078823475,2082069319,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:08:39.246419,sensor.upnp_igd_data_sent,2843096460,2843127063,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:08:39.248664,sensor.upnp_igd_packets_received,31459746,31463012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:08:39.250201,sensor.upnp_igd_packets_sent,10236291,10236582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:08:39.251638,sensor.upnp_igd_uptime,233047,233077,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:08:39.253133,sensor.upnp_igd_download_speed,4.3764414616586,105.660847527945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:08:39.254525,sensor.upnp_igd_upload_speed,3.44091822008703,0.996208972734886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:08:39.256017,sensor.upnp_igd_packet_download_speed,39.4337092680284,108.86858638274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:08:39.257636,sensor.upnp_igd_packet_upload_speed,5.60005338717562,9.70017104634945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:09:09.237229,sensor.upnp_igd_data_received,2082069319,2082202915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:09:09.240540,sensor.upnp_igd_data_sent,2843127063,2843181929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:09:09.243219,sensor.upnp_igd_packets_received,31463012,31464261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:09:09.245049,sensor.upnp_igd_packets_sent,10236582,10236818,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:09:09.247138,sensor.upnp_igd_uptime,233077,233107,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:09:09.249035,sensor.upnp_igd_download_speed,105.660847527945,4.3488149335947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:09:09.250779,sensor.upnp_igd_upload_speed,0.996208972734886,1.78599718664187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:09:09.252539,sensor.upnp_igd_packet_download_speed,108.86858638274,41.6332070459386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:09:09.254233,sensor.upnp_igd_packet_upload_speed,9.70017104634945,7.86664280451683,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:09:10.266295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:09:10.254133+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:09:10.268903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:09:10.254133+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:09:39.243295,sensor.upnp_igd_data_received,2082202915,2082358505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:09:39.245043,sensor.upnp_igd_data_sent,2843181929,2843195735,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:09:39.246473,sensor.upnp_igd_packets_received,31464261,31465329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:09:39.247990,sensor.upnp_igd_packets_sent,10236818,10236889,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:09:39.249405,sensor.upnp_igd_uptime,233107,233137,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:09:39.250788,sensor.upnp_igd_download_speed,4.3488149335947,5.06474623145745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:09:39.252243,sensor.upnp_igd_upload_speed,1.78599718664187,0.449411186268408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:09:39.254532,sensor.upnp_igd_packet_download_speed,41.6332070459386,35.5997721614582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:09:39.256151,sensor.upnp_igd_packet_upload_speed,7.86664280451683,2.36665152009694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:10:00.171045,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-25T04:10:00.161906+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-25T01:10:00.174362,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-25T04:10:00.161906+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-25T01:10:09.246754,sensor.upnp_igd_data_received,2082358505,2082456101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:10:09.249549,sensor.upnp_igd_data_sent,2843195735,2843236088,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:10:09.251045,sensor.upnp_igd_packets_received,31465329,31466517,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:10:09.252555,sensor.upnp_igd_packets_sent,10236889,10237098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:10:09.253961,sensor.upnp_igd_uptime,233137,233167,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:10:09.255429,sensor.upnp_igd_download_speed,5.06474623145745,3.17697832902808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:10:09.256885,sensor.upnp_igd_upload_speed,0.449411186268408,1.31358463985481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:10:09.258309,sensor.upnp_igd_packet_download_speed,35.5997721614582,39.6003141624924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:10:09.259897,sensor.upnp_igd_packet_upload_speed,2.36665152009694,6.96672193599403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:10:10.259907,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:10:10.252286+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:10:10.262587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:10:10.252286+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:10:22.532722,event.xuan_niu_kai_guan_button_1,2025-07-25T04:03:46.627+00:00,2025-07-25T04:10:22.529+00:00,"{""event_types"": [""click"", ""double_click"", ""press""], ""event_type"": ""double_click"", ""device_class"": ""button"", ""friendly_name"": ""\u65cb\u94ae\u5f00\u5173 Button 1""}"
2025-07-25T01:10:23.115814,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-25T01:10:39.237513,sensor.upnp_igd_data_received,2082456101,2082549600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:10:39.240309,sensor.upnp_igd_data_sent,2843236088,2843275881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:10:39.241781,sensor.upnp_igd_packets_received,31466517,31467709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:10:39.243159,sensor.upnp_igd_packets_sent,10237098,10237276,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:10:39.244586,sensor.upnp_igd_uptime,233167,233197,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:10:39.246015,sensor.upnp_igd_download_speed,3.17697832902808,3.04354523865904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:10:39.247413,sensor.upnp_igd_upload_speed,1.31358463985481,1.2953271765683,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:10:39.248852,sensor.upnp_igd_packet_download_speed,39.6003141624924,39.7327850209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:10:39.250288,sensor.upnp_igd_packet_upload_speed,6.96672193599403,5.93325145446326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:11:09.279590,sensor.upnp_igd_data_received,2082549600,2082626025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:11:09.282961,sensor.upnp_igd_data_sent,2843275881,2843288378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:11:09.286193,sensor.upnp_igd_packets_received,31467709,31468832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:11:09.289428,sensor.upnp_igd_packets_sent,10237276,10237402,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:11:09.294232,sensor.upnp_igd_uptime,233197,233227,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:11:09.297489,sensor.upnp_igd_download_speed,3.04354523865904,2.48782580805067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:11:09.300640,sensor.upnp_igd_upload_speed,1.2953271765683,0.406808755292236,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:11:09.303662,sensor.upnp_igd_packet_download_speed,39.7327850209,37.4338274598558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:11:09.306725,sensor.upnp_igd_packet_upload_speed,5.93325145446326,4.20005544073182,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:11:10.260819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:11:10.252981+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:11:10.263656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:11:10.252981+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:11:39.237986,sensor.upnp_igd_data_received,2082626025,2083629492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:11:39.240009,sensor.upnp_igd_data_sent,2843288378,2843363348,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:11:39.241638,sensor.upnp_igd_packets_received,31468832,31470626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:11:39.243487,sensor.upnp_igd_packets_sent,10237402,10237905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:11:39.244990,sensor.upnp_igd_uptime,233227,233257,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:11:39.246374,sensor.upnp_igd_download_speed,2.48782580805067,32.6644296635186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:11:39.247817,sensor.upnp_igd_upload_speed,0.406808755292236,2.44039145470054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:11:39.249312,sensor.upnp_igd_packet_download_speed,37.4338274598558,59.7990631480107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:11:39.250661,sensor.upnp_igd_packet_upload_speed,4.20005544073182,16.7664039930041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:12:09.241285,sensor.upnp_igd_data_received,2083629492,2083698521,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:12:09.244063,sensor.upnp_igd_data_sent,2843363348,2843368603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:12:09.245546,sensor.upnp_igd_packets_received,31470626,31471659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:12:09.247000,sensor.upnp_igd_packets_sent,10237905,10237959,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:12:09.248418,sensor.upnp_igd_uptime,233257,233287,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:12:09.250127,sensor.upnp_igd_download_speed,32.6644296635186,2.24702098266,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:12:09.251989,sensor.upnp_igd_upload_speed,2.44039145470054,0.171059920669259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:12:09.253481,sensor.upnp_igd_packet_download_speed,59.7990631480107,34.4330762330308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:12:09.254898,sensor.upnp_igd_packet_upload_speed,16.7664039930041,1.79998656010035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:12:10.262532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:12:10.253092+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:12:10.265214,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:12:10.253092+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:12:39.238731,sensor.upnp_igd_data_received,2083698521,2083850340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:12:39.241231,sensor.upnp_igd_data_sent,2843368603,2843421983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:12:39.242732,sensor.upnp_igd_packets_received,31471659,31472814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:12:39.244262,sensor.upnp_igd_packets_sent,10237959,10238155,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:12:39.245663,sensor.upnp_igd_uptime,233287,233317,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:12:39.247073,sensor.upnp_igd_download_speed,2.24702098266,4.94211567451174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:12:39.248625,sensor.upnp_igd_upload_speed,0.171059920669259,1.73766218131747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:12:39.250552,sensor.upnp_igd_packet_download_speed,34.4330762330308,38.5007084130348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:12:39.252788,sensor.upnp_igd_packet_upload_speed,1.79998656010035,6.53345354887863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:12:52.392354,camera.192_168_0_33,idle,idle,"{""access_token"": ""55b70e6934ed0550d57afea751f3ef90956f80da2e390e8aa27197ef7a72803b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=55b70e6934ed0550d57afea751f3ef90956f80da2e390e8aa27197ef7a72803b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T01:12:52.394789,camera.admin_mainstream,idle,idle,"{""access_token"": ""522a8858f8c621ecbd1d4e8528b35d46735089b1763c25604934a97011bc12e5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=522a8858f8c621ecbd1d4e8528b35d46735089b1763c25604934a97011bc12e5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T01:12:52.396598,camera.admin_substream,idle,idle,"{""access_token"": ""2bdb7f87054982547e3ee814a9002a2762878c1798881abba729aafee52210c0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2bdb7f87054982547e3ee814a9002a2762878c1798881abba729aafee52210c0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T01:13:09.237911,sensor.upnp_igd_data_received,2083850340,2083969624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:13:09.240716,sensor.upnp_igd_data_sent,2843421983,2843431256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:13:09.242190,sensor.upnp_igd_packets_received,31472814,31473901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:13:09.243672,sensor.upnp_igd_packets_sent,10238155,10238240,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:13:09.245088,sensor.upnp_igd_uptime,233317,233347,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:13:09.246479,sensor.upnp_igd_download_speed,4.94211567451174,3.88288718304662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:13:09.247929,sensor.upnp_igd_upload_speed,1.73766218131747,0.301851152278522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:13:09.249386,sensor.upnp_igd_packet_download_speed,38.5007084130348,36.2328152040759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:13:09.250763,sensor.upnp_igd_packet_upload_speed,6.53345354887863,2.83329281724605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:13:10.283562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:13:10.254324+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:13:10.289931,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:13:10.254324+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:13:39.239088,sensor.upnp_igd_data_received,2083969624,2084068341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:13:39.241725,sensor.upnp_igd_data_sent,2843431256,2843467155,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:13:39.243601,sensor.upnp_igd_packets_received,31473901,31475070,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:13:39.245401,sensor.upnp_igd_packets_sent,10238240,10238412,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:13:39.247014,sensor.upnp_igd_uptime,233347,233377,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:13:39.248553,sensor.upnp_igd_download_speed,3.88288718304662,3.21337920726932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:13:39.249967,sensor.upnp_igd_upload_speed,0.301851152278522,1.16856367354925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:13:39.251381,sensor.upnp_igd_packet_download_speed,36.2328152040759,38.9658808547361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:13:39.252813,sensor.upnp_igd_packet_upload_speed,2.83329281724605,5.73321771344278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
