timestamp,entity_id,old_state,new_state,attributes
2025-08-15T12:00:50.266091,sensor.upnp_igd_upload_speed,0.281669318213674,0.852198885759934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:00:50.267639,sensor.upnp_igd_packet_download_speed,35.46618077999,38.9674849838513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:00:50.269224,sensor.upnp_igd_packet_upload_speed,2.73329588717968,4.96677096885701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:01:10.184211,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:01:10.177553+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:01:10.186524,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:01:10.177553+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:01:20.256191,sensor.upnp_igd_data_received,2330980568,2331052413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:01:20.258931,sensor.upnp_igd_data_sent,2875389612,2875396888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:01:20.260506,sensor.upnp_igd_packets_received,114747493,114748546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:01:20.261934,sensor.upnp_igd_packets_sent,27467315,27467383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:01:20.263373,sensor.upnp_igd_uptime,2086609,2086639,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:01:20.264814,sensor.upnp_igd_download_speed,3.37949805279244,2.33871105343132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:01:20.266198,sensor.upnp_igd_upload_speed,0.852198885759934,0.236849629407283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:01:20.267647,sensor.upnp_igd_packet_download_speed,38.9674849838513,35.1000994502818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:01:20.269046,sensor.upnp_igd_packet_upload_speed,4.96677096885701,2.26667308890709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:01:50.256181,sensor.upnp_igd_data_received,2331052413,2331133559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:01:50.258052,sensor.upnp_igd_data_sent,2875396888,2875413238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:01:50.259596,sensor.upnp_igd_packets_received,114748546,114749614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:01:50.261045,sensor.upnp_igd_packets_sent,27467383,27467486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:01:50.262418,sensor.upnp_igd_uptime,2086639,2086669,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:01:50.263851,sensor.upnp_igd_download_speed,2.33871105343132,2.6414961842308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:01:50.265255,sensor.upnp_igd_upload_speed,0.236849629407283,0.532231565476715,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:01:50.266628,sensor.upnp_igd_packet_download_speed,35.1000994502818,35.6003346431456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:01:50.268043,sensor.upnp_igd_packet_upload_speed,2.26667308890709,3.43336560697004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:02:10.185206,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:02:10.178243+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:02:10.187414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:02:10.178243+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:02:20.257054,sensor.upnp_igd_data_received,2331133559,2331203809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:02:20.259847,sensor.upnp_igd_data_sent,2875413238,2875419023,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:02:20.261410,sensor.upnp_igd_packets_received,114749614,114750671,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:02:20.262906,sensor.upnp_igd_packets_sent,27467486,27467539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:02:20.264365,sensor.upnp_igd_uptime,2086669,2086699,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:02:20.265791,sensor.upnp_igd_download_speed,2.6414961842308,2.28663819531363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:02:20.267200,sensor.upnp_igd_upload_speed,0.532231565476715,0.188301807258211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:02:20.268658,sensor.upnp_igd_packet_download_speed,35.6003346431456,35.2310891129568,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:02:20.270038,sensor.upnp_igd_packet_upload_speed,3.43336560697004,1.76655413716813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:02:37.013826,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-15T20:51:02.077263+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-15T20:28:48.878308+00:00"", ""elevation"": 62.51, ""azimuth"": 347.24, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-15T12:02:50.258776,sensor.upnp_igd_data_received,2331203809,2331278617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:02:50.260404,sensor.upnp_igd_data_sent,2875419023,2875430314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:02:50.261955,sensor.upnp_igd_packets_received,114750671,114751725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:02:50.263918,sensor.upnp_igd_packets_sent,27467539,27467622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:02:50.266213,sensor.upnp_igd_uptime,2086699,2086729,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:02:50.267683,sensor.upnp_igd_download_speed,2.28663819531363,2.43529441236966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:02:50.269135,sensor.upnp_igd_upload_speed,0.188301807258211,0.367566426185246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:02:50.270495,sensor.upnp_igd_packet_download_speed,35.2310891129568,35.1353266775335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:02:50.271987,sensor.upnp_igd_packet_upload_speed,1.76655413716813,2.76682363779438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:03:10.188004,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:03:10.177871+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:03:10.190149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:03:10.177871+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:03:12.491561,camera.192_168_0_33,idle,idle,"{""access_token"": ""40b3e4fa4d925788c4d00e3bfd05890b3609b0b2b7a78e5aae6daaec3ab5a5a9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=40b3e4fa4d925788c4d00e3bfd05890b3609b0b2b7a78e5aae6daaec3ab5a5a9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-15T12:03:12.493335,camera.admin_mainstream,idle,idle,"{""access_token"": ""482ea77d6073a5834ba436a8fa05b645fee9fbfc96e3dc73e5db3155bb5090c7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=482ea77d6073a5834ba436a8fa05b645fee9fbfc96e3dc73e5db3155bb5090c7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-15T12:03:12.494914,camera.admin_substream,idle,idle,"{""access_token"": ""f5b25857f549923a1119dc5601b347a0df9cbd83d816faaa2e6ce8bc3d653c94"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f5b25857f549923a1119dc5601b347a0df9cbd83d816faaa2e6ce8bc3d653c94"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-15T12:03:12.496470,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5a143d84a05fcc90d00e92a0e7d89b79ee3706eddd19e5863e878d6e23280b6f"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-15T12:03:20.274590,sensor.upnp_igd_data_received,2331278617,2331352996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:03:20.277395,sensor.upnp_igd_data_sent,2875430314,2875438296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:03:20.278851,sensor.upnp_igd_packets_received,114751725,114752763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:03:20.280362,sensor.upnp_igd_packets_sent,27467622,27467692,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:03:20.281790,sensor.upnp_igd_uptime,2086729,2086759,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:03:20.283212,sensor.upnp_igd_download_speed,2.43529441236966,2.42117768624311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:03:20.284705,sensor.upnp_igd_upload_speed,0.367566426185246,0.259829256800878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:03:20.286393,sensor.upnp_igd_packet_download_speed,35.1353266775335,34.5998039344444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:03:20.288180,sensor.upnp_igd_packet_upload_speed,2.76682363779438,2.33332011118604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:03:50.258865,sensor.upnp_igd_data_received,2331352996,2331427781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:03:50.260811,sensor.upnp_igd_data_sent,2875438296,2875446633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:03:50.262330,sensor.upnp_igd_packets_received,114752763,114753838,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:03:50.263776,sensor.upnp_igd_packets_sent,27467692,27467750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:03:50.265175,sensor.upnp_igd_uptime,2086759,2086789,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:03:50.266606,sensor.upnp_igd_download_speed,2.42117768624311,2.43432786841777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:03:50.268003,sensor.upnp_igd_upload_speed,0.259829256800878,0.271377835648846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:03:50.269425,sensor.upnp_igd_packet_download_speed,34.5998039344444,35.832160427282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:03:50.270760,sensor.upnp_igd_packet_upload_speed,2.33332011118604,1.93327005096033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:04:10.184778,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:04:10.178100+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:04:10.187144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:04:10.178100+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:04:20.260045,sensor.upnp_igd_data_received,2331427781,2331778089,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:04:20.261715,sensor.upnp_igd_data_sent,2875446633,2875459575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:04:20.263108,sensor.upnp_igd_packets_received,114753838,114755074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:04:20.264455,sensor.upnp_igd_packets_sent,27467750,27467876,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:04:20.265650,sensor.upnp_igd_uptime,2086789,2086819,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:04:20.266939,sensor.upnp_igd_download_speed,2.43432786841777,11.4034285404471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:04:20.268322,sensor.upnp_igd_upload_speed,0.271377835648846,0.421295466191086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:04:20.269643,sensor.upnp_igd_packet_download_speed,35.832160427282,41.200626249519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:04:20.270855,sensor.upnp_igd_packet_upload_speed,1.93327005096033,4.20006384097038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:04:50.256647,sensor.upnp_igd_data_received,2331778089,2331857624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:04:50.259110,sensor.upnp_igd_data_sent,2875459575,2875471351,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:04:50.261690,sensor.upnp_igd_packets_received,114755074,114756114,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:04:50.263187,sensor.upnp_igd_packets_sent,27467876,27467962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:04:50.264657,sensor.upnp_igd_uptime,2086819,2086849,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:04:50.266048,sensor.upnp_igd_download_speed,11.4034285404471,2.58902356165855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:04:50.267508,sensor.upnp_igd_upload_speed,0.421295466191086,0.38333238778011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:04:50.268919,sensor.upnp_igd_packet_download_speed,41.200626249519,34.6665811557665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:04:50.270462,sensor.upnp_igd_packet_upload_speed,4.20006384097038,2.866659595573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:05:10.185366,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:05:10.178234+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:05:10.188115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T15:05:10.178234+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T12:05:20.271217,sensor.upnp_igd_data_received,2331857624,2331927794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:05:20.273130,sensor.upnp_igd_data_sent,2875471351,2875476362,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:05:20.274952,sensor.upnp_igd_packets_received,114756114,114757169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T12:05:20.280757,sensor.upnp_igd_packets_sent,27467962,27468011,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T12:05:20.284400,sensor.upnp_igd_uptime,2086849,2086879,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T12:05:20.288906,sensor.upnp_igd_download_speed,2.58902356165855,2.28424280874295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T12:05:20.293634,sensor.upnp_igd_upload_speed,0.38333238778011,0.16312299721549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T12:05:20.297305,sensor.upnp_igd_packet_download_speed,34.6665811557665,35.1676384657429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T12:05:20.301441,sensor.upnp_igd_packet_upload_speed,2.866659595573,1.63337846902503,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T12:05:50.256364,sensor.upnp_igd_data_received,2331927794,2332003492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T12:05:50.259069,sensor.upnp_igd_data_sent,2875476362,2875485993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T12:05:50.260737,sensor.upnp_igd_packets_received,114757169,114758238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
