timestamp,entity_id,old_state,new_state,attributes
2025-08-16T21:30:47.986654,camera.admin_substream,idle,idle,"{""access_token"": ""7b5b5c0dfb1c03cad6172ef6c4242ccc10de4bf5f64cc98cb71a8e1f62f8b884"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7b5b5c0dfb1c03cad6172ef6c4242ccc10de4bf5f64cc98cb71a8e1f62f8b884"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:30:47.988221,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=652331f2006d7daff2a0886c82fe7e67fdb590680bdcbf100747786911639bcf"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:31:10.197772,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:31:10.191229+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:31:10.200171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:31:10.191229+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:32:10.199035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:32:10.190853+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:32:10.201131,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:32:10.190853+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:33:10.197119,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:33:10.190491+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:33:10.199410,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:33:10.190491+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:34:10.203132,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:34:10.190276+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:34:10.205273,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:34:10.190276+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:35:10.198142,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:35:10.190370+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:35:10.200260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:35:10.190370+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:35:47.983960,camera.192_168_0_33,idle,idle,"{""access_token"": ""5075228517bfec431db035b3e32081e47dc03693597f8bee2745c654514f9401"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5075228517bfec431db035b3e32081e47dc03693597f8bee2745c654514f9401"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:35:47.985866,camera.admin_mainstream,idle,idle,"{""access_token"": ""d0f337ef4fbd93b0f2269ba478e4f8c2644979776fdcfdff7b2d64dc0cd8a294"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d0f337ef4fbd93b0f2269ba478e4f8c2644979776fdcfdff7b2d64dc0cd8a294"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:35:47.987590,camera.admin_substream,idle,idle,"{""access_token"": ""798ebcc96c6ad38a8e5bfe989ea5fa3570752e1f18b0ebcbc3969c9c8ab57067"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=798ebcc96c6ad38a8e5bfe989ea5fa3570752e1f18b0ebcbc3969c9c8ab57067"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:35:47.989082,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e67fb079e772700a2efd7db0cb2fcbaa88e49d28da9ea21955b8733c8c122736"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:36:10.199312,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:36:10.190980+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:36:10.201940,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:36:10.190980+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:37:10.197419,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:37:10.190699+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:37:10.199776,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:37:10.190699+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:38:10.197605,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:38:10.190864+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:38:10.199892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:38:10.190864+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:38:37.526828,sensor.new_darth_vader_storage,9.94,9.94,"{""Available"": ""14,34 GB"", ""Available (Important)"": ""22,01 GB"", ""Available (Opportunistic)"": ""12,61 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T21:39:10.198228,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:39:10.191223+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:39:10.200490,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:39:10.191223+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:40:10.197138,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:40:10.190357+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:40:10.208143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:40:10.190357+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:40:47.984435,camera.192_168_0_33,idle,idle,"{""access_token"": ""ff0f627942487936b96821841be54d498f6fc503a1939dcf8440662f7ae5b7a7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ff0f627942487936b96821841be54d498f6fc503a1939dcf8440662f7ae5b7a7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:40:47.986282,camera.admin_mainstream,idle,idle,"{""access_token"": ""3fed79ec7bfea6876a0eba058ccdbee667dfb0e14d7a9c4178f07d8219ecd095"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3fed79ec7bfea6876a0eba058ccdbee667dfb0e14d7a9c4178f07d8219ecd095"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:40:47.988019,camera.admin_substream,idle,idle,"{""access_token"": ""31ebad156e3b85d56506c7991e406019d7b114e62337a0d06563081d7e2b0a73"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=31ebad156e3b85d56506c7991e406019d7b114e62337a0d06563081d7e2b0a73"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:40:47.989555,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d2e5e5c4f1b32235e4df91190bf4065385716820b9d76c34da3b0e525b81dedf"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:41:10.199339,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:41:10.190538+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:41:10.201841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:41:10.190538+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:41:10.773932,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -61.52, ""azimuth"": 274.17, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T21:42:10.197666,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:42:10.191062+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:42:10.200466,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:42:10.191062+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:43:10.199434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:43:10.191099+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:43:10.202546,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:43:10.191099+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:44:10.201732,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:44:10.191271+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:44:10.204400,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:44:10.191271+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:45:10.204411,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:45:10.190844+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:45:10.207726,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:45:10.190844+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:45:47.985215,camera.192_168_0_33,idle,idle,"{""access_token"": ""85017e16b9f1cead4401ad4218721a822ecbe9366b4b89534b96ea3def3c6168"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=85017e16b9f1cead4401ad4218721a822ecbe9366b4b89534b96ea3def3c6168"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:45:47.987250,camera.admin_mainstream,idle,idle,"{""access_token"": ""49661ce4d173930458de459e266035bdb23e72ff18f3e1db885803fb08c9e2f8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=49661ce4d173930458de459e266035bdb23e72ff18f3e1db885803fb08c9e2f8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:45:47.988886,camera.admin_substream,idle,idle,"{""access_token"": ""e02857cc323b8288244e04a4fbf0296ccd49cc28ed6f28d6374204b65975e631"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e02857cc323b8288244e04a4fbf0296ccd49cc28ed6f28d6374204b65975e631"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:45:47.990358,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8186ac2f2f02b28021111a2c3bb979b2fe8b4b7baf80238af1fe0ac2a6c6684b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:46:10.200647,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:46:10.191325+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:46:10.202754,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:46:10.191325+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:46:54.867266,sensor.new_darth_vader_activity,Unknown,Walking,"{""Confidence"": ""High"", ""Types"": [""Walking""], ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-08-16T21:46:54.869053,sensor.new_darth_vader_distance,2510,2604,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-16T21:46:54.870687,sensor.new_darth_vader_steps,4090,4268,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-16T21:46:54.873465,sensor.new_darth_vader_storage,9.94,9.94,"{""Available"": ""14,35 GB"", ""Available (Important)"": ""22,01 GB"", ""Available (Opportunistic)"": ""12,61 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-16T21:47:10.197592,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:47:10.190935+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:47:10.199859,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:47:10.190935+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:48:10.218812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:48:10.191252+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:48:10.224690,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:48:10.191252+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:49:10.197241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:49:10.190479+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:49:10.199786,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:49:10.190479+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:50:10.202615,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:50:10.190717+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:50:10.207300,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:50:10.190717+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:50:47.987532,camera.192_168_0_33,idle,idle,"{""access_token"": ""b6b60c078eb6bffc424021e80ae7a5bfa4e531e5c59bbaa06e7cce8a913e0d32"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b6b60c078eb6bffc424021e80ae7a5bfa4e531e5c59bbaa06e7cce8a913e0d32"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:50:47.990885,camera.admin_mainstream,idle,idle,"{""access_token"": ""74178ee0f78668180edaa607ea2ab974f43b6ceae2ab109483aa70f584a2d4a0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=74178ee0f78668180edaa607ea2ab974f43b6ceae2ab109483aa70f584a2d4a0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:50:47.993871,camera.admin_substream,idle,idle,"{""access_token"": ""b4af8f3a9779872c153e55ed294816d8cce548ddc7f9f74fc1da70e06b774445"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b4af8f3a9779872c153e55ed294816d8cce548ddc7f9f74fc1da70e06b774445"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:50:47.996792,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ab0914d4be6b9fdb578d3edccd86f610eca8ab02772da18b3b4f3885e976f849"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:51:10.197141,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:51:10.190553+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:51:10.199396,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:51:10.190553+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:52:10.197123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:52:10.190518+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:52:10.199451,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:52:10.190518+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:53:10.197987,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:53:10.191158+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:53:10.200586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:53:10.191158+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:54:10.197473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:54:10.190759+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:54:10.200596,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:54:10.190759+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:55:10.202333,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:55:10.191079+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:55:10.204534,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:55:10.191079+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:55:47.987520,camera.192_168_0_33,idle,idle,"{""access_token"": ""598ee11479799c54ad8b3991798fecb6b442917ab6f46f5b207a4503d2f07886"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=598ee11479799c54ad8b3991798fecb6b442917ab6f46f5b207a4503d2f07886"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T21:55:47.989808,camera.admin_mainstream,idle,idle,"{""access_token"": ""5cfe7b1c83130db66e64e927c1d6021fbabe3a6304c4b04cfd230659fed65a87"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5cfe7b1c83130db66e64e927c1d6021fbabe3a6304c4b04cfd230659fed65a87"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T21:55:47.991834,camera.admin_substream,idle,idle,"{""access_token"": ""80da4b87fd19154c53d3c5d6677ddeca6e0da2a9fe06d6711aea8d62309cdf73"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=80da4b87fd19154c53d3c5d6677ddeca6e0da2a9fe06d6711aea8d62309cdf73"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T21:55:47.994372,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=74effe9a846428ead80d1163677d7e312d243b3db71771f4e83a96df48a3d7e6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T21:56:10.198360,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:56:10.190510+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:56:10.201075,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:56:10.190510+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:57:10.202095,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:57:10.191240+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:57:10.205147,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:57:10.191240+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:58:10.199918,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:58:10.190512+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:58:10.202544,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:58:10.190512+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:59:10.199726,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:59:10.190858+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T21:59:10.202313,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T00:59:10.190858+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
