timestamp,entity_id,old_state,new_state,attributes
2025-08-16T06:02:57.860797,sensor.upnp_igd_upload_speed,0.192771040713394,0.224152973374413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:02:57.862174,sensor.upnp_igd_packet_download_speed,33.6995810018762,34.2998971003087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:02:57.863576,sensor.upnp_igd_packet_upload_speed,1.93330929585442,1.3999958000126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:03:10.197328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:03:10.190750+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:03:10.199716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:03:10.190750+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:03:27.847180,sensor.upnp_igd_data_received,878369731,878436658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:03:27.850260,sensor.upnp_igd_data_sent,230171639,230176529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:03:27.851826,sensor.upnp_igd_packets_received,2175693,2176711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:03:27.853203,sensor.upnp_igd_packets_sent,907046,907099,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:03:27.854623,sensor.upnp_igd_uptime,1755334899,1755334929,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:03:27.856177,sensor.upnp_igd_download_speed,2.31903601164197,2.17866172016224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:03:27.857562,sensor.upnp_igd_upload_speed,0.224152973374413,0.15918322667374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:03:27.859044,sensor.upnp_igd_packet_download_speed,34.2998971003087,33.9340878012188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:03:27.860539,sensor.upnp_igd_packet_upload_speed,1.3999958000126,1.76670594642888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:03:49.301960,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": 3.22, ""azimuth"": 75.3, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T06:03:57.846775,sensor.upnp_igd_data_received,878436658,878520498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:03:57.849306,sensor.upnp_igd_data_sent,230176529,230193786,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:03:57.851174,sensor.upnp_igd_packets_received,2176711,2177790,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:03:57.852837,sensor.upnp_igd_packets_sent,907099,907166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:03:57.854260,sensor.upnp_igd_uptime,1755334929,1755334959,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:03:57.855756,sensor.upnp_igd_download_speed,2.17866172016224,2.72913328026954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:03:57.857207,sensor.upnp_igd_upload_speed,0.15918322667374,0.561744430076472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:03:57.858666,sensor.upnp_igd_packet_download_speed,33.9340878012188,35.966226679827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:03:57.860094,sensor.upnp_igd_packet_upload_speed,1.76670594642888,2.23330601255645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:04:10.197932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:04:10.190766+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:04:10.200675,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:04:10.190766+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:04:27.845994,sensor.upnp_igd_data_received,878520498,878590398,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:04:27.847933,sensor.upnp_igd_data_sent,230193786,230208984,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:04:27.849601,sensor.upnp_igd_packets_received,2177790,2178772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:04:27.851234,sensor.upnp_igd_packets_sent,907166,907244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:04:27.852641,sensor.upnp_igd_uptime,1755334959,1755334989,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:04:27.854018,sensor.upnp_igd_download_speed,2.72913328026954,2.27540943505133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:04:27.855494,sensor.upnp_igd_upload_speed,0.561744430076472,0.494730652273392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:04:27.856917,sensor.upnp_igd_packet_download_speed,35.966226679827,32.7336039311258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:04:27.858344,sensor.upnp_igd_packet_upload_speed,2.23330601255645,2.60002149351101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:04:57.846288,sensor.upnp_igd_data_received,878590398,878659151,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:04:57.848902,sensor.upnp_igd_data_sent,230208984,230216400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:04:57.850628,sensor.upnp_igd_packets_received,2178772,2179761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:04:57.852123,sensor.upnp_igd_packets_sent,907244,907290,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:04:57.853661,sensor.upnp_igd_uptime,1755334989,1755335019,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:04:57.855242,sensor.upnp_igd_download_speed,2.27540943505133,2.23805987579031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:04:57.856720,sensor.upnp_igd_upload_speed,0.494730652273392,0.241406950080155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:04:57.858224,sensor.upnp_igd_packet_download_speed,32.7336039311258,32.9667622702773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:04:57.859734,sensor.upnp_igd_packet_upload_speed,2.60002149351101,1.5333377800129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-16T06:05:10.197887,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:05:10.190912+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:05:10.200337,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T09:05:10.190912+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T06:05:27.847067,sensor.upnp_igd_data_received,878659151,878728485,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-16T06:05:27.849850,sensor.upnp_igd_data_sent,230216400,230223399,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-16T06:05:27.851567,sensor.upnp_igd_packets_received,2179761,2180780,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-16T06:05:27.853012,sensor.upnp_igd_packets_sent,907290,907357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-16T06:05:27.854330,sensor.upnp_igd_uptime,1755335019,1755335049,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-16T06:05:27.855836,sensor.upnp_igd_download_speed,2.23805987579031,2.25691047537494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-16T06:05:27.857228,sensor.upnp_igd_upload_speed,0.241406950080155,0.227826411531849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-16T06:05:27.858636,sensor.upnp_igd_packet_download_speed,32.9667622702773,33.9658288428885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-16T06:05:27.860124,sensor.upnp_igd_packet_upload_speed,1.5333377800129,2.23327824580327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
