timestamp,entity_id,old_state,new_state,attributes
2025-08-16T20:31:10.197105,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:31:10.190377+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:31:10.199660,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:31:10.190377+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:32:10.197431,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:32:10.190536+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:32:10.200186,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:32:10.190536+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:33:10.214603,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:33:10.191255+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:33:10.216982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:33:10.191255+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:34:10.199535,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:34:10.190482+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:34:10.202530,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:34:10.190482+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:35:10.197791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:35:10.191216+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:35:10.200082,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:35:10.191216+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:35:47.975969,camera.192_168_0_33,idle,idle,"{""access_token"": ""adef1a470aa8ff11ce256915a38f2337a5d22da7f4054529bd42f7688ba01f59"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=adef1a470aa8ff11ce256915a38f2337a5d22da7f4054529bd42f7688ba01f59"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:35:47.977914,camera.admin_mainstream,idle,idle,"{""access_token"": ""9408a300559166385c7dbf0725c6b2471352b3adf488c1252923d58fb0db608a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9408a300559166385c7dbf0725c6b2471352b3adf488c1252923d58fb0db608a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:35:47.980005,camera.admin_substream,idle,idle,"{""access_token"": ""dffad84cae89c57d212325e2e0c0953622048fd450c6a09873ec696ec769d574"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=dffad84cae89c57d212325e2e0c0953622048fd450c6a09873ec696ec769d574"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:35:47.981775,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2746a554ba2fcc7528b9693aa81b2612161740773041e585a61d5a4dd4f59fa6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:36:10.198582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:36:10.191027+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:36:10.201173,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:36:10.191027+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:37:10.198999,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:37:10.190617+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:37:10.200991,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:37:10.190617+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:38:10.203000,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:38:10.190712+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:38:10.205408,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:38:10.190712+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:39:10.198947,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:39:10.191019+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:39:10.201031,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:39:10.191019+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:40:10.197206,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:40:10.190665+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:40:10.199518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:40:10.190665+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:40:47.976850,camera.192_168_0_33,idle,idle,"{""access_token"": ""81e4fc3aea0636a2d11eed175a1d8521196b9085dece3beb044e432f1c57ad6f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=81e4fc3aea0636a2d11eed175a1d8521196b9085dece3beb044e432f1c57ad6f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:40:47.980069,camera.admin_mainstream,idle,idle,"{""access_token"": ""3fa92fdfb572eceb9dfca6dceb36eaf14dbcc259abc58f0796bf84ffe1cd0158"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3fa92fdfb572eceb9dfca6dceb36eaf14dbcc259abc58f0796bf84ffe1cd0158"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:40:47.982029,camera.admin_substream,idle,idle,"{""access_token"": ""b04c7a729d0966b0b0690430c0d75c69f5330531bbd8fc8280d4fe9654353f82"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b04c7a729d0966b0b0690430c0d75c69f5330531bbd8fc8280d4fe9654353f82"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:40:47.983655,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d78440a63e4c4df173cae6aecc918f2a9e890255845450ecffb8bd8c7c7cdc10"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:41:10.200489,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:41:10.191153+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:41:10.203207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:41:10.191153+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:41:10.771747,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -46.96, ""azimuth"": 275.81, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T20:42:10.199844,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:42:10.190907+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:42:10.202361,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:42:10.190907+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:43:10.202865,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:43:10.190374+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:43:10.204877,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:43:10.190374+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:44:10.197278,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:44:10.190531+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:44:10.200136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:44:10.190531+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:45:10.197501,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:45:10.190979+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:45:10.199831,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:45:10.190979+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:45:47.980205,camera.192_168_0_33,idle,idle,"{""access_token"": ""66413867f5240e2878f84e07e85211102f54cf0e2b71badcfa86d6070faba3af"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=66413867f5240e2878f84e07e85211102f54cf0e2b71badcfa86d6070faba3af"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:45:47.983067,camera.admin_mainstream,idle,idle,"{""access_token"": ""21b6952ac717cf668e64483441dc1275e206996a48a6a4cb19240842b15d5cc2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=21b6952ac717cf668e64483441dc1275e206996a48a6a4cb19240842b15d5cc2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:45:47.984842,camera.admin_substream,idle,idle,"{""access_token"": ""e3dc2f013a6a345c966428c0b4cf54aa10c4e59b3c54bebd3befc219283c141b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e3dc2f013a6a345c966428c0b4cf54aa10c4e59b3c54bebd3befc219283c141b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:45:47.986437,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ceea180d156f8844f76bad746434a984739e9e60b57092cda2048d1e69998887"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:46:10.197044,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:46:10.190571+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:46:10.199457,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:46:10.190571+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:47:10.197903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:47:10.190383+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:47:10.201575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:47:10.190383+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:48:10.201749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:48:10.190428+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:48:10.203974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:48:10.190428+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:49:10.200325,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:49:10.191069+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:49:10.202178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:49:10.191069+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:50:10.221358,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:50:10.193039+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:50:10.226609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:50:10.193039+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:50:47.978832,camera.192_168_0_33,idle,idle,"{""access_token"": ""cd0089db5e5a10bf8b2f66527338bca8f1b6467856cb0dd19c690a522e59c280"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cd0089db5e5a10bf8b2f66527338bca8f1b6467856cb0dd19c690a522e59c280"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:50:47.980745,camera.admin_mainstream,idle,idle,"{""access_token"": ""e5040ca14cdf38a53d762760489fa29d0cc5cb33232daae11f271fff7beb3216"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e5040ca14cdf38a53d762760489fa29d0cc5cb33232daae11f271fff7beb3216"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:50:47.982608,camera.admin_substream,idle,idle,"{""access_token"": ""620f85fecf2a547d9144c8427a8a2f909b54e43a5a2c45e6dd8567c69696bab8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=620f85fecf2a547d9144c8427a8a2f909b54e43a5a2c45e6dd8567c69696bab8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:50:47.984246,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b8a393af8e984cef46677134e9be69fcb0ac8148608e7de002ef39b2fb2d54fb"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:51:10.198278,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:51:10.190991+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:51:10.207756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:51:10.190991+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:52:10.202056,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:52:10.190912+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:52:10.204297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:52:10.190912+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:53:10.197770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:53:10.191073+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:53:10.200769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:53:10.191073+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:54:10.203635,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:54:10.191954+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:54:10.205886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:54:10.191954+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:55:10.198795,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:55:10.190916+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:55:10.202761,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:55:10.190916+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:55:47.977867,camera.192_168_0_33,idle,idle,"{""access_token"": ""110fb864f60a556127527861e0f8f80349fe1f12f002a250c86c940eaf00a997"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=110fb864f60a556127527861e0f8f80349fe1f12f002a250c86c940eaf00a997"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T20:55:47.979727,camera.admin_mainstream,idle,idle,"{""access_token"": ""5b4b26b5ad784b2698a94127fb7255311d5959d654059ca40cfbeea45ef1e0cc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5b4b26b5ad784b2698a94127fb7255311d5959d654059ca40cfbeea45ef1e0cc"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T20:55:47.981418,camera.admin_substream,idle,idle,"{""access_token"": ""95f8aa0be075d4f71e8bdd445375ee1bd09185feae61f3ed7b2dd785d7544567"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=95f8aa0be075d4f71e8bdd445375ee1bd09185feae61f3ed7b2dd785d7544567"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T20:55:47.983008,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=17c4a7198bd4707cab87a4b0bed159af4e5c5e7fc8249a6c00150cfaed13e9"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T20:56:10.199711,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:56:10.191173+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:56:10.201937,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:56:10.191173+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:57:10.198920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:57:10.190587+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:57:10.201034,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:57:10.190587+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:58:10.200057,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:58:10.191130+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:58:10.203279,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:58:10.191130+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:59:10.214834,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:59:10.192129+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T20:59:10.216998,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T23:59:10.192129+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
