timestamp,entity_id,old_state,new_state,attributes
2025-08-16T19:03:10.199439,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:03:10.190349+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:04:10.198356,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:04:10.190936+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:04:10.200785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:04:10.190936+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:05:10.201497,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:05:10.190262+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:05:10.203729,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:05:10.190262+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:05:47.963129,camera.192_168_0_33,idle,idle,"{""access_token"": ""2da024898a59368e6236a78ed0db53106dbf6a8e2bd093e87233fdf0f3db2494"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2da024898a59368e6236a78ed0db53106dbf6a8e2bd093e87233fdf0f3db2494"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:05:47.964988,camera.admin_mainstream,idle,idle,"{""access_token"": ""e7ca6ad414eb7895c2973149f3073b52c619beb2c1a466d8c73265d6e1b34c6d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e7ca6ad414eb7895c2973149f3073b52c619beb2c1a466d8c73265d6e1b34c6d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:05:47.966772,camera.admin_substream,idle,idle,"{""access_token"": ""67bb065347be9525127340083ee8ccdae29c8662985accdf0cb2e118c5ac2cf8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=67bb065347be9525127340083ee8ccdae29c8662985accdf0cb2e118c5ac2cf8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:05:47.968274,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=c446e0a40a0b231fc7c8ec36690db385b4624f91e4d79b4ff3813e6cdc7ebd0b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:06:10.197722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:06:10.190422+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:06:10.201235,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:06:10.190422+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:07:10.204809,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:07:10.191217+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:07:10.208152,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:07:10.191217+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:08:10.199149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:08:10.190688+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:08:10.202117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:08:10.190688+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:09:10.200596,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:09:10.191558+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:09:10.203585,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:09:10.191558+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:10:10.197334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:10:10.190275+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:10:10.200198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:10:10.190275+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:10:47.964096,camera.192_168_0_33,idle,idle,"{""access_token"": ""25c5f6f3d09cbbdb9a4d827268be4a4dba33a445ce789afa03d237bc0c2f07e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=25c5f6f3d09cbbdb9a4d827268be4a4dba33a445ce789afa03d237bc0c2f07e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:10:47.965837,camera.admin_mainstream,idle,idle,"{""access_token"": ""40ad8b97e76d5f1295813970a65f2a7dc4b60dc3cee5bfdc9112d43e80cd92bd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=40ad8b97e76d5f1295813970a65f2a7dc4b60dc3cee5bfdc9112d43e80cd92bd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:10:47.967497,camera.admin_substream,idle,idle,"{""access_token"": ""11bf268bbc141ea38407c1245dbac5a3df5a87e9b238e0ec66d9a4599723489c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=11bf268bbc141ea38407c1245dbac5a3df5a87e9b238e0ec66d9a4599723489c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:10:47.969367,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=827f804bb7b33549c77e180d97232db98ae6fb0d968e8ccd81144c55ee2d9c8d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:11:10.210582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:11:10.192057+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:11:10.212684,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:11:10.192057+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:12:10.204968,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:12:10.191544+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:12:10.208643,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:12:10.191544+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:13:10.197006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:13:10.190340+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:13:10.199476,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:13:10.190340+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:14:10.199907,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:14:10.191108+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:14:10.203002,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:14:10.191108+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:15:10.198954,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:15:10.191364+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:15:10.201298,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:15:10.191364+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:15:47.965008,camera.192_168_0_33,idle,idle,"{""access_token"": ""e71af6c240e12602c23f45b67ff11962148668bb4351051c79efae12532f4986"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e71af6c240e12602c23f45b67ff11962148668bb4351051c79efae12532f4986"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:15:47.967481,camera.admin_mainstream,idle,idle,"{""access_token"": ""d6c842e64d9b736eb80c92d588671eb94c0d29902748adb8729ca4d588c17083"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d6c842e64d9b736eb80c92d588671eb94c0d29902748adb8729ca4d588c17083"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:15:47.969167,camera.admin_substream,idle,idle,"{""access_token"": ""9cfba98eb5cb3c8d14da51a80b610df45100fcf3265831ab26eb94b253ade71b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9cfba98eb5cb3c8d14da51a80b610df45100fcf3265831ab26eb94b253ade71b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:15:47.970739,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=5c7924160a01c85ab5e91268e0e7361c48b4a0faae716120799b615f440c9fd5"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:16:10.197645,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:16:10.191157+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:16:10.200041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:16:10.191157+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:17:10.197063,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:17:10.190335+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:17:10.207561,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:17:10.190335+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:18:10.197468,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:18:10.190877+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:18:10.199754,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:18:10.190877+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:19:10.200039,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:19:10.191074+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:19:10.202134,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:19:10.191074+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:20:10.200272,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:20:10.190724+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:20:10.203014,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:20:10.190724+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:20:47.965202,camera.192_168_0_33,idle,idle,"{""access_token"": ""b8460d442ab6f609831dc0b7531a05ecdbea63328150b6bcdab38e0bee134b97"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b8460d442ab6f609831dc0b7531a05ecdbea63328150b6bcdab38e0bee134b97"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:20:47.967158,camera.admin_mainstream,idle,idle,"{""access_token"": ""5c1cd59997006c1a94196783f0722c6766b820abef14f7007b49c3e5a850287e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5c1cd59997006c1a94196783f0722c6766b820abef14f7007b49c3e5a850287e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:20:47.968806,camera.admin_substream,idle,idle,"{""access_token"": ""c9ec3829b4fa6d71e5b1fbfa8c1d7ac6c07c9b26e125d9864270e1e58a426c5f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c9ec3829b4fa6d71e5b1fbfa8c1d7ac6c07c9b26e125d9864270e1e58a426c5f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:20:47.970326,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b00b744712771e982691862bf66bd23a131d8a5b482785c0639eabbeee7da1fb"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:21:10.198972,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:21:10.190892+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:21:10.201732,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:21:10.190892+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:21:10.768821,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -27.62, ""azimuth"": 278.51, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T19:22:10.203503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:22:10.191050+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:22:10.205366,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:22:10.191050+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:23:10.226716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:23:10.196916+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:23:10.231005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:23:10.196916+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:24:10.200187,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:24:10.191065+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:24:10.202649,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:24:10.191065+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:25:10.197123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:25:10.190584+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:25:10.199450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:25:10.190584+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:25:47.972506,camera.192_168_0_33,idle,idle,"{""access_token"": ""d6e4ee20f94c32f2c549d5e01151f106f411617bcdb5d9b48781145573bf3d5f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d6e4ee20f94c32f2c549d5e01151f106f411617bcdb5d9b48781145573bf3d5f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:25:47.976643,camera.admin_mainstream,idle,idle,"{""access_token"": ""de0ec1eecd82f2accc2a1599976279dee7f71c8debedee0c7a86ce80655cac0c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=de0ec1eecd82f2accc2a1599976279dee7f71c8debedee0c7a86ce80655cac0c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:25:47.978951,camera.admin_substream,idle,idle,"{""access_token"": ""91216e826a6e0905dc7caf8bd9896727803d3b08a002b44fe6ccd1c757494f30"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=91216e826a6e0905dc7caf8bd9896727803d3b08a002b44fe6ccd1c757494f30"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:25:47.980898,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a5405102bec74aec99913d0284bb751f1d02c1abf95e7aa4b57763861467074a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:26:10.197294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:26:10.190577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:26:10.200427,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:26:10.190577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:27:10.202676,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:27:10.190910+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:27:10.207448,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:27:10.190910+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:28:10.198203,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:28:10.190979+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:28:10.202759,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:28:10.190979+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:29:10.201024,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:29:10.191644+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:29:10.203477,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:29:10.191644+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:30:10.198854,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:30:10.191037+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:30:10.200935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:30:10.191037+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:30:47.965921,camera.192_168_0_33,idle,idle,"{""access_token"": ""bc30127fdf263eb8f99dc747fa02cc2937842100b69278f6578704b4842d6293"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bc30127fdf263eb8f99dc747fa02cc2937842100b69278f6578704b4842d6293"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T19:30:47.967844,camera.admin_mainstream,idle,idle,"{""access_token"": ""ef7c7eb3a8d27227741178d94f9422ce6483f7efa6f13c626937c9204a940190"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ef7c7eb3a8d27227741178d94f9422ce6483f7efa6f13c626937c9204a940190"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T19:30:47.969477,camera.admin_substream,idle,idle,"{""access_token"": ""45ad545dbd408b4a3bb98931f430423836dac03e646d8c3ba48b92e55d05a526"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=45ad545dbd408b4a3bb98931f430423836dac03e646d8c3ba48b92e55d05a526"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T19:30:47.971025,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=f375a4526c50338364190f2f00922f8de8e6c2c99f660679824d21f2533feb8c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T19:31:10.199086,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:31:10.191632+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:31:10.201175,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:31:10.191632+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:32:10.198387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:32:10.190851+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:32:10.201344,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:32:10.190851+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:33:10.201567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:33:10.191659+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T19:33:10.204041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T22:33:10.191659+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
