timestamp,entity_id,old_state,new_state,attributes
2025-08-04T17:00:57.392893,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-05T14:40:07+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 5.47, ""azimuth"": 288.84, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-04T17:01:10.259148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:01:10.252609+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:01:10.261452,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:01:10.252609+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:01:23.148391,sensor.upnp_igd_data_received,259000690,259665671,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:01:23.151171,sensor.upnp_igd_data_sent,1121530248,1121559325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:01:23.152868,sensor.upnp_igd_packets_received,74116479,74117955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:01:23.154643,sensor.upnp_igd_packets_sent,19929906,19930077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:01:23.156172,sensor.upnp_igd_uptime,1154212,1154241,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:01:23.157578,sensor.upnp_igd_download_speed,2.45429457610035,21.6469397639734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:01:23.159002,sensor.upnp_igd_upload_speed,0.270211006753704,0.946535416075127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:01:23.160427,sensor.upnp_igd_packet_download_speed,34.5995086869766,49.2009610587727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:01:23.161818,sensor.upnp_igd_packet_upload_speed,2.59996308052426,5.70011134217488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:01:53.150812,sensor.upnp_igd_data_received,259665671,259733584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:01:53.152618,sensor.upnp_igd_data_sent,1121559325,1121563734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:01:53.154154,sensor.upnp_igd_packets_received,74117955,74118986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:01:53.155593,sensor.upnp_igd_packets_sent,19930077,19930123,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:01:53.156990,sensor.upnp_igd_uptime,1154241,1154271,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:01:53.158349,sensor.upnp_igd_download_speed,21.6469397639734,2.21070786685037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:01:53.159737,sensor.upnp_igd_upload_speed,0.946535416075127,0.14352202059905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:01:53.161159,sensor.upnp_igd_packet_download_speed,49.2009610587727,34.3666391733553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:01:53.162498,sensor.upnp_igd_packet_upload_speed,5.70011134217488,1.53333210666765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:02:10.258892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:02:10.252428+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:02:10.261174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:02:10.252428+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:02:23.150829,sensor.upnp_igd_data_received,259733584,259811686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:02:23.153856,sensor.upnp_igd_data_sent,1121563734,1121571874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:02:23.155452,sensor.upnp_igd_packets_received,74118986,74120033,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:02:23.156871,sensor.upnp_igd_packets_sent,19930123,19930189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:02:23.158163,sensor.upnp_igd_uptime,1154271,1154301,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:02:23.159599,sensor.upnp_igd_download_speed,2.21070786685037,2.54237543961123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:02:23.161011,sensor.upnp_igd_upload_speed,0.14352202059905,0.264973189911083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:02:23.162355,sensor.upnp_igd_packet_download_speed,34.3666391733553,34.8998987902935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:02:23.163782,sensor.upnp_igd_packet_upload_speed,1.53333210666765,2.1999936200185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:02:53.148378,sensor.upnp_igd_data_received,259811686,259881350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:02:53.150290,sensor.upnp_igd_data_sent,1121571874,1121579975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:02:53.152038,sensor.upnp_igd_packets_received,74120033,74121027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:02:53.153512,sensor.upnp_igd_packets_sent,19930189,19930243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:02:53.154849,sensor.upnp_igd_uptime,1154301,1154331,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:02:53.156283,sensor.upnp_igd_download_speed,2.54237543961123,2.2676462754136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:02:53.157769,sensor.upnp_igd_upload_speed,0.264973189911083,0.263697210569671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:02:53.159179,sensor.upnp_igd_packet_download_speed,34.8998987902935,33.1324266092585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:02:53.160633,sensor.upnp_igd_packet_upload_speed,2.1999936200185,1.79995074134805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:02:55.020594,camera.192_168_0_33,idle,idle,"{""access_token"": ""beeb21310e7d70a11217c9c986e68a88e286254490e3e01af313de2e3748d049"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=beeb21310e7d70a11217c9c986e68a88e286254490e3e01af313de2e3748d049"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-04T17:02:55.022383,camera.admin_mainstream,idle,idle,"{""access_token"": ""636c89108947b06e537219cd1a392337c55b93f76b6c37210802c5ee096f129d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=636c89108947b06e537219cd1a392337c55b93f76b6c37210802c5ee096f129d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-04T17:02:55.024029,camera.admin_substream,idle,idle,"{""access_token"": ""cd4f5495af988ac08814637b34710a63f3df7670eacbb40d21a99e3f63a96560"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cd4f5495af988ac08814637b34710a63f3df7670eacbb40d21a99e3f63a96560"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-04T17:02:57.394707,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-05T14:40:07+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 5.02, ""azimuth"": 288.71, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-04T17:03:10.259452,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:03:10.252679+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:03:10.262474,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:03:10.252679+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:03:23.150516,sensor.upnp_igd_data_received,259881350,259954022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:03:23.154689,sensor.upnp_igd_data_sent,1121579975,1121588448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:03:23.156617,sensor.upnp_igd_packets_received,74121027,74122074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:03:23.158402,sensor.upnp_igd_packets_sent,19930243,19930294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:03:23.160067,sensor.upnp_igd_uptime,1154331,1154361,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:03:23.161775,sensor.upnp_igd_download_speed,2.2676462754136,2.36569841550749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:03:23.163416,sensor.upnp_igd_upload_speed,0.263697210569671,0.275822361770627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:03:23.165190,sensor.upnp_igd_packet_download_speed,33.1324266092585,34.9010830969454,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:03:23.166821,sensor.upnp_igd_packet_upload_speed,1.79995074134805,1.70005275830393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:03:53.148064,sensor.upnp_igd_data_received,259954022,260577806,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:03:53.150173,sensor.upnp_igd_data_sent,1121588448,1121607165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:03:53.152788,sensor.upnp_igd_packets_received,74122074,74123520,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:03:53.155070,sensor.upnp_igd_packets_sent,19930294,19930476,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:03:53.156623,sensor.upnp_igd_uptime,1154361,1154391,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:03:53.157894,sensor.upnp_igd_download_speed,2.36569841550749,20.3056778984824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:03:53.159135,sensor.upnp_igd_upload_speed,0.275822361770627,0.60928361937128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:03:53.160966,sensor.upnp_igd_packet_download_speed,34.9010830969454,48.2004964651136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:03:53.162732,sensor.upnp_igd_packet_upload_speed,1.70005275830393,6.06672915397695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:04:10.260130,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:04:10.252900+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:04:10.262226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:04:10.252900+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:04:23.148181,sensor.upnp_igd_data_received,260577806,260649727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:04:23.150621,sensor.upnp_igd_data_sent,1121607165,1121615807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:04:23.152174,sensor.upnp_igd_packets_received,74123520,74124549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:04:23.153567,sensor.upnp_igd_packets_sent,19930476,19930533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:04:23.154858,sensor.upnp_igd_uptime,1154391,1154421,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:04:23.156355,sensor.upnp_igd_download_speed,20.3056778984824,2.34115099395004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:04:23.157868,sensor.upnp_igd_upload_speed,0.60928361937128,0.281311812818457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:04:23.159258,sensor.upnp_igd_packet_download_speed,48.2004964651136,34.2995986946953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:04:23.161292,sensor.upnp_igd_packet_upload_speed,6.06672915397695,1.89997777026009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:04:53.149731,sensor.upnp_igd_data_received,260649727,260715944,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:04:53.152142,sensor.upnp_igd_data_sent,1121615807,1121620253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:04:53.153689,sensor.upnp_igd_packets_received,74124549,74125552,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:04:53.155075,sensor.upnp_igd_packets_sent,19930533,19930579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:04:53.156552,sensor.upnp_igd_uptime,1154421,1154451,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:04:53.158017,sensor.upnp_igd_download_speed,2.34115099395004,2.15550475089093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T17:04:53.159475,sensor.upnp_igd_upload_speed,0.281311812818457,0.144726794062871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T17:04:53.160886,sensor.upnp_igd_packet_download_speed,34.2995986946953,33.4333868267523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T17:04:53.162228,sensor.upnp_igd_packet_upload_speed,1.89997777026009,1.53333578667059,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T17:04:57.394170,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-05T14:40:07+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 4.58, ""azimuth"": 288.59, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-04T17:04:59.141640,weather.forecast_home,sunny,clear-night,"{""temperature"": 25.2, ""dew_point"": 15.8, ""temperature_unit"": ""\u00b0C"", ""humidity"": 57, ""cloud_coverage"": 0.8, ""uv_index"": 0.1, ""pressure"": 1019.6, ""pressure_unit"": ""hPa"", ""wind_bearing"": 146.3, ""wind_speed"": 18.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-04T17:05:10.259623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:05:10.252600+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:05:10.262360,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T20:05:10.252600+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T17:05:23.176938,sensor.upnp_igd_data_received,260715944,260806719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T17:05:23.178967,sensor.upnp_igd_data_sent,1121620253,1121631725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T17:05:23.181119,sensor.upnp_igd_packets_received,74125552,74126616,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T17:05:23.184276,sensor.upnp_igd_packets_sent,19930579,19930662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T17:05:23.186829,sensor.upnp_igd_uptime,1154451,1154481,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T17:05:23.190370,sensor.upnp_igd_download_speed,2.15550475089093,2.95490039308801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
