timestamp,entity_id,old_state,new_state,attributes
2025-08-04T07:01:53.148353,sensor.upnp_igd_data_received,117406295,117474909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:01:53.150775,sensor.upnp_igd_data_sent,1109502228,1109509766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:01:53.152500,sensor.upnp_igd_packets_received,72845067,72846060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:01:53.153921,sensor.upnp_igd_packets_sent,19843691,19843742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:01:53.155293,sensor.upnp_igd_uptime,1118240,1118270,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:01:53.156796,sensor.upnp_igd_download_speed,2.70239843811483,2.23351323459201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:01:53.158178,sensor.upnp_igd_upload_speed,0.561807473511171,0.24537591107288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:01:53.159617,sensor.upnp_igd_packet_download_speed,36.9994117093538,33.0997716115759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:01:53.161016,sensor.upnp_igd_packet_upload_speed,2.66662426734082,1.69998827008094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:02:10.259582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:02:10.252903+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:02:10.261838,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:02:10.252903+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:02:23.150831,sensor.upnp_igd_data_received,117474909,117543483,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:02:23.152620,sensor.upnp_igd_data_sent,1109509766,1109513514,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:02:23.154062,sensor.upnp_igd_packets_received,72846060,72847100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:02:23.155481,sensor.upnp_igd_packets_sent,19843742,19843781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:02:23.156816,sensor.upnp_igd_uptime,1118270,1118300,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:02:23.158237,sensor.upnp_igd_download_speed,2.23351323459201,2.23228244397051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:02:23.159662,sensor.upnp_igd_upload_speed,0.24537591107288,0.122008262606841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:02:23.161036,sensor.upnp_igd_packet_download_speed,33.0997716115759,34.6675345106139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:02:23.162410,sensor.upnp_igd_packet_upload_speed,1.69998827008094,1.30003254414802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:02:53.149325,sensor.upnp_igd_data_received,117543483,117613142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:02:53.152106,sensor.upnp_igd_data_sent,1109513514,1109520610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:02:53.153694,sensor.upnp_igd_packets_received,72847100,72848105,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:02:53.155102,sensor.upnp_igd_packets_sent,19843781,19843828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:02:53.156541,sensor.upnp_igd_uptime,1118300,1118330,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:02:53.157964,sensor.upnp_igd_download_speed,2.23228244397051,2.26750309502535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:02:53.159421,sensor.upnp_igd_upload_speed,0.122008262606841,0.230985256209534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:02:53.160821,sensor.upnp_igd_packet_download_speed,34.6675345106139,33.4993724450895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:02:53.162163,sensor.upnp_igd_packet_upload_speed,1.30003254414802,1.56663731832757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:02:54.896204,camera.192_168_0_33,idle,idle,"{""access_token"": ""f8252c45df84145db5b730bc2b14d7aee72390224b77fb1b9043b72ed98539a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f8252c45df84145db5b730bc2b14d7aee72390224b77fb1b9043b72ed98539a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-04T07:02:54.897906,camera.admin_mainstream,idle,idle,"{""access_token"": ""850083b4ffa286e35817bc29e2f4186612b9947c0d5d8b98246d17e097ac4e87"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=850083b4ffa286e35817bc29e2f4186612b9947c0d5d8b98246d17e097ac4e87"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-04T07:02:54.899750,camera.admin_substream,idle,idle,"{""access_token"": ""1cf6aae7b0bb5b1ee828952fa2e684c9ebc9f381445419b2d440ec3f9e85d29d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1cf6aae7b0bb5b1ee828952fa2e684c9ebc9f381445419b2d440ec3f9e85d29d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-04T07:03:10.261843,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:03:10.253174+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:03:10.264156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:03:10.253174+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:03:23.148441,sensor.upnp_igd_data_received,117613142,117680543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:03:23.152122,sensor.upnp_igd_data_sent,1109520610,1109525663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:03:23.153632,sensor.upnp_igd_packets_received,72848105,72849130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:03:23.155077,sensor.upnp_igd_packets_sent,19843828,19843878,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:03:23.156498,sensor.upnp_igd_uptime,1118330,1118360,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:03:23.157964,sensor.upnp_igd_download_speed,2.26750309502535,2.19407449028684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:03:23.159405,sensor.upnp_igd_upload_speed,0.230985256209534,0.164488040228178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:03:23.160842,sensor.upnp_igd_packet_download_speed,33.4993724450895,34.1671575348299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:03:23.162239,sensor.upnp_igd_packet_upload_speed,1.56663731832757,1.66669061145512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:03:30.365021,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 15.42, ""azimuth"": 67.87, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-04T07:03:53.148158,sensor.upnp_igd_data_received,117680543,118297915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:03:53.149808,sensor.upnp_igd_data_sent,1109525663,1109543066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:03:53.151363,sensor.upnp_igd_packets_received,72849130,72850564,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:03:53.152808,sensor.upnp_igd_packets_sent,19843878,19844013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:03:53.154167,sensor.upnp_igd_uptime,1118360,1118390,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:03:53.155642,sensor.upnp_igd_download_speed,2.19407449028684,20.0966429686756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:03:53.157039,sensor.upnp_igd_upload_speed,0.164488040228178,0.566501035978084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:03:53.158451,sensor.upnp_igd_packet_download_speed,34.1671575348299,47.7997578145604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:03:53.159930,sensor.upnp_igd_packet_upload_speed,1.66669061145512,4.49997720011552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:04:10.258768,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:04:10.252296+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:04:10.261255,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:04:10.252296+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:04:23.149627,sensor.upnp_igd_data_received,118297915,118367503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:04:23.152374,sensor.upnp_igd_data_sent,1109543066,1109547826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:04:23.153857,sensor.upnp_igd_packets_received,72850564,72851612,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:04:23.155297,sensor.upnp_igd_packets_sent,19844013,19844057,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:04:23.156763,sensor.upnp_igd_uptime,1118390,1118420,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:04:23.158216,sensor.upnp_igd_download_speed,20.0966429686756,2.26522599366382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:04:23.159653,sensor.upnp_igd_upload_speed,0.566501035978084,0.154947343361496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:04:23.161127,sensor.upnp_igd_packet_download_speed,47.7997578145604,34.9332040804782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:04:23.162713,sensor.upnp_igd_packet_upload_speed,4.49997720011552,1.46666124002008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:04:53.147912,sensor.upnp_igd_data_received,118367503,118438673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:04:53.150324,sensor.upnp_igd_data_sent,1109547826,1109555423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:04:53.151986,sensor.upnp_igd_packets_received,72851612,72852641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:04:53.153414,sensor.upnp_igd_packets_sent,19844057,19844107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:04:53.154728,sensor.upnp_igd_uptime,1118420,1118450,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:04:53.156204,sensor.upnp_igd_download_speed,2.26522599366382,2.31673987942291,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:04:53.157660,sensor.upnp_igd_upload_speed,0.154947343361496,0.247299042629983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:04:53.159059,sensor.upnp_igd_packet_download_speed,34.9332040804782,34.3001200504202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:04:53.160481,sensor.upnp_igd_packet_upload_speed,1.46666124002008,1.66667250002042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T07:05:10.258980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:05:10.252667+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:05:10.261368,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T10:05:10.252667+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T07:05:23.147609,sensor.upnp_igd_data_received,118438673,118506420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T07:05:23.151045,sensor.upnp_igd_data_sent,1109555423,1109558835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T07:05:23.152748,sensor.upnp_igd_packets_received,72852641,72853681,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T07:05:23.154144,sensor.upnp_igd_packets_sent,19844107,19844144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T07:05:23.155574,sensor.upnp_igd_uptime,1118450,1118480,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T07:05:23.157103,sensor.upnp_igd_download_speed,2.31673987942291,2.2052915081691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T07:05:23.158595,sensor.upnp_igd_upload_speed,0.247299042629983,0.111066978993505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T07:05:23.160047,sensor.upnp_igd_packet_download_speed,34.3001200504202,34.6664390237171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T07:05:23.161583,sensor.upnp_igd_packet_upload_speed,1.66667250002042,1.23332523449763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
