timestamp,entity_id,old_state,new_state,attributes
2025-07-29T17:01:09.245610,sensor.upnp_igd_download_speed,140.610591011444,92.4664546880896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:01:09.247008,sensor.upnp_igd_upload_speed,7.33298087159255,74.9816243902557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:01:09.248456,sensor.upnp_igd_packet_download_speed,160.971077274184,173.598379748456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:01:09.249836,sensor.upnp_igd_packet_upload_speed,29.1341316085394,151.398586946522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:01:10.261615,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:01:10.252872+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:01:10.264365,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:01:10.252872+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:01:22.571883,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-30T14:40:32+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": 5.08, ""azimuth"": 290.32, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-29T17:01:39.237631,sensor.upnp_igd_data_received,1453997664,1458507720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:01:39.240042,sensor.upnp_igd_data_sent,601271387,601496597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:01:39.241563,sensor.upnp_igd_packets_received,54503106,54508113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:01:39.242917,sensor.upnp_igd_packets_sent,17758091,17759220,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:01:39.244350,sensor.upnp_igd_uptime,635828,635858,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:01:39.245738,sensor.upnp_igd_download_speed,92.4664546880896,146.812007480281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:01:39.247079,sensor.upnp_igd_upload_speed,74.9816243902557,7.33106910526924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:01:39.248537,sensor.upnp_igd_packet_download_speed,173.598379748456,166.900328237312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:01:39.249896,sensor.upnp_igd_packet_upload_speed,151.398586946522,37.6334073457011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:02:09.249907,sensor.upnp_igd_data_received,1458507720,1461606362,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:02:09.254139,sensor.upnp_igd_data_sent,601496597,601638191,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:02:09.255871,sensor.upnp_igd_packets_received,54508113,54511842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:02:09.257299,sensor.upnp_igd_packets_sent,17759220,17759908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:02:09.258646,sensor.upnp_igd_uptime,635858,635888,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:02:09.260200,sensor.upnp_igd_download_speed,146.812007480281,100.866486018873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:02:09.261667,sensor.upnp_igd_upload_speed,7.33106910526924,4.6091446580006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:02:09.263042,sensor.upnp_igd_packet_download_speed,166.900328237312,124.29905532718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:02:09.264523,sensor.upnp_igd_packet_upload_speed,37.6334073457011,22.9331590413246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:02:10.261371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:02:10.252665+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:02:10.264454,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:02:10.252665+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:02:39.237363,sensor.upnp_igd_data_received,1461606362,1465489857,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:02:39.241463,sensor.upnp_igd_data_sent,601638191,601886881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:02:39.243045,sensor.upnp_igd_packets_received,54511842,54516449,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:02:39.244566,sensor.upnp_igd_packets_sent,17759908,17760933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:02:39.245769,sensor.upnp_igd_uptime,635888,635918,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:02:39.246956,sensor.upnp_igd_download_speed,100.866486018873,126.417715418924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:02:39.248657,sensor.upnp_igd_upload_speed,4.6091446580006,8.09549687782067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:02:39.250357,sensor.upnp_igd_packet_download_speed,124.29905532718,153.568929248891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:02:39.252371,sensor.upnp_igd_packet_upload_speed,22.9331590413246,34.1671700629723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:02:40.138693,weather.forecast_home,sunny,clear-night,"{""temperature"": 24.9, ""dew_point"": 21.1, ""temperature_unit"": ""\u00b0C"", ""humidity"": 80, ""cloud_coverage"": 0.0, ""uv_index"": 0.1, ""pressure"": 1014.7, ""pressure_unit"": ""hPa"", ""wind_bearing"": 87.9, ""wind_speed"": 20.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-29T17:02:53.451691,camera.192_168_0_33,idle,idle,"{""access_token"": ""9bedbb64d84e33f37935d701fb0006c64916799b5b42646e424dfc605846c791"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9bedbb64d84e33f37935d701fb0006c64916799b5b42646e424dfc605846c791"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T17:02:53.455718,camera.admin_mainstream,idle,idle,"{""access_token"": ""691b4afae719bbd19735bc240e0fc103b46ecf395fa360a6d292eb7eee1874c9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=691b4afae719bbd19735bc240e0fc103b46ecf395fa360a6d292eb7eee1874c9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T17:02:53.461838,camera.admin_substream,idle,idle,"{""access_token"": ""d9c0c83ec9fe8d392547c3c59d1c836049116c482488395c92d26491c604e327"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d9c0c83ec9fe8d392547c3c59d1c836049116c482488395c92d26491c604e327"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T17:03:09.268486,sensor.upnp_igd_data_received,1465489857,1465831546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:03:09.270885,sensor.upnp_igd_data_sent,601886881,602054062,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:03:09.277189,sensor.upnp_igd_packets_received,54516449,54518174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:03:09.280578,sensor.upnp_igd_packets_sent,17760933,17761625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:03:09.283440,sensor.upnp_igd_uptime,635918,635948,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:03:09.286869,sensor.upnp_igd_download_speed,126.417715418924,11.1222739412653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:03:09.290133,sensor.upnp_igd_upload_speed,8.09549687782067,5.44188686137007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:03:09.293376,sensor.upnp_igd_packet_download_speed,153.568929248891,57.4978553299962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:03:09.296610,sensor.upnp_igd_packet_upload_speed,34.1671700629723,23.0658063120912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:03:10.260415,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:03:10.252674+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:03:10.263223,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:03:10.252674+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:03:22.571227,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-30T14:40:32+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": 4.63, ""azimuth"": 290.2, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-29T17:03:39.238905,sensor.upnp_igd_data_received,1465831546,1466536082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:03:39.241328,sensor.upnp_igd_data_sent,602054062,603007840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:03:39.242802,sensor.upnp_igd_packets_received,54518174,54521709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:03:39.244319,sensor.upnp_igd_packets_sent,17761625,17763805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:03:39.245693,sensor.upnp_igd_uptime,635948,635978,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:03:39.247052,sensor.upnp_igd_download_speed,11.1222739412653,22.9346535476917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:03:39.248542,sensor.upnp_igd_upload_speed,5.44188686137007,31.0481905699784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:03:39.249983,sensor.upnp_igd_packet_download_speed,57.4978553299962,117.836102481742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:03:39.251426,sensor.upnp_igd_packet_upload_speed,23.0658063120912,72.6683743734644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:03:44.701977,sensor.tomada_mesa_de_trabalho_current,0.429,0.387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T17:03:44.703718,sensor.tomada_mesa_de_trabalho_power,53.7,44.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T17:03:44.705385,sensor.tomada_mesa_de_trabalho_voltage,131.2,129.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T17:04:09.242013,sensor.upnp_igd_data_received,1466536082,1466793623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:04:09.243894,sensor.upnp_igd_data_sent,603007840,603220368,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:04:09.245359,sensor.upnp_igd_packets_received,54521709,54523508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:04:09.246756,sensor.upnp_igd_packets_sent,17763805,17764592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:04:09.248186,sensor.upnp_igd_uptime,635978,636008,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:04:09.249749,sensor.upnp_igd_download_speed,22.9346535476917,8.38354555666878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:04:09.251606,sensor.upnp_igd_upload_speed,31.0481905699784,6.91826998445957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:04:09.253865,sensor.upnp_igd_packet_download_speed,117.836102481742,59.9670204720875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:04:09.255448,sensor.upnp_igd_packet_upload_speed,72.6683743734644,26.2334881109132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:04:10.260819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:04:10.252765+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:04:10.263799,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T20:04:10.252765+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T17:04:39.239888,sensor.upnp_igd_data_received,1466793623,1467173896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:04:39.242481,sensor.upnp_igd_data_sent,603220368,603434131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:04:39.244207,sensor.upnp_igd_packets_received,54523508,54525318,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:04:39.245619,sensor.upnp_igd_packets_sent,17764592,17765321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:04:39.246957,sensor.upnp_igd_uptime,636008,636038,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:04:39.248518,sensor.upnp_igd_download_speed,8.38354555666878,12.3782385453404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:04:39.250011,sensor.upnp_igd_upload_speed,6.91826998445957,6.95818374212103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:04:39.251466,sensor.upnp_igd_packet_download_speed,59.9670204720875,60.3311895650641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T17:04:39.252874,sensor.upnp_igd_packet_upload_speed,26.2334881109132,24.2991365706805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T17:05:09.240198,sensor.upnp_igd_data_received,1467173896,1470847989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T17:05:09.241806,sensor.upnp_igd_data_sent,603434131,603738934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T17:05:09.243278,sensor.upnp_igd_packets_received,54525318,54529666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T17:05:09.244966,sensor.upnp_igd_packets_sent,17765321,17766261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T17:05:09.246379,sensor.upnp_igd_uptime,636038,636068,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T17:05:09.247833,sensor.upnp_igd_download_speed,12.3782385453404,119.604285286113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T17:05:09.249291,sensor.upnp_igd_upload_speed,6.95818374212103,9.92237947380843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T17:05:09.250666,sensor.upnp_igd_packet_download_speed,60.3311895650641,144.939275843643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
