timestamp,entity_id,old_state,new_state,attributes
2025-07-19T05:01:07.242592,sensor.upnp_igd_packets_received,4289992,4291118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:01:07.244384,sensor.upnp_igd_packets_sent,1808238,1808739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:01:07.246119,sensor.upnp_igd_uptime,1752911964,1752911994,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:01:07.247767,sensor.upnp_igd_download_speed,4.28026677586039,8.06887025672668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:01:07.249253,sensor.upnp_igd_upload_speed,3.22608523222094,3.74660996251438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:01:07.250657,sensor.upnp_igd_packet_download_speed,38.3993561707949,37.5332870422793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:01:07.252138,sensor.upnp_igd_packet_upload_speed,17.8663671072448,16.6999794033587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:01:10.260592,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:01:10.252604+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:01:10.263541,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:01:10.252604+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:01:37.239132,sensor.upnp_igd_data_received,1666455895,1666564702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:01:37.241743,sensor.upnp_igd_data_sent,440405054,440517487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:01:37.243390,sensor.upnp_igd_packets_received,4291118,4292135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:01:37.244819,sensor.upnp_igd_packets_sent,1808739,1809229,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:01:37.246163,sensor.upnp_igd_uptime,1752911994,1752912024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:01:37.247624,sensor.upnp_igd_download_speed,8.06887025672668,3.54185911265887,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:01:37.249048,sensor.upnp_igd_upload_speed,3.74660996251438,3.6598917864988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:01:37.250427,sensor.upnp_igd_packet_download_speed,37.5332870422793,33.89966100339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:01:37.251864,sensor.upnp_igd_packet_upload_speed,16.6999794033587,16.3331700016333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:02:07.239237,sensor.upnp_igd_data_received,1666564702,1666653257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:02:07.241745,sensor.upnp_igd_data_sent,440517487,440577292,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:02:07.243351,sensor.upnp_igd_packets_received,4292135,4293054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:02:07.244825,sensor.upnp_igd_packets_sent,1809229,1809591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:02:07.246160,sensor.upnp_igd_uptime,1752912024,1752912054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:02:07.247666,sensor.upnp_igd_download_speed,3.54185911265887,2.88269749627186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:02:07.249116,sensor.upnp_igd_upload_speed,3.6598917864988,1.94680959589564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:02:07.250582,sensor.upnp_igd_packet_download_speed,33.89966100339,30.6338408339631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:02:07.252087,sensor.upnp_igd_packet_upload_speed,16.3331700016333,12.0668665744229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:02:10.260795,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:02:10.252426+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:02:10.263387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:02:10.252426+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:02:37.244045,sensor.upnp_igd_data_received,1666653257,1666732781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:02:37.245740,sensor.upnp_igd_data_sent,440577292,440626842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:02:37.247164,sensor.upnp_igd_packets_received,4293054,4293983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:02:37.248579,sensor.upnp_igd_packets_sent,1809591,1809971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:02:37.250069,sensor.upnp_igd_uptime,1752912054,1752912084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:02:37.251882,sensor.upnp_igd_download_speed,2.88269749627186,2.58861734146134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:02:37.253563,sensor.upnp_igd_upload_speed,1.94680959589564,1.61292175028179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:02:37.255287,sensor.upnp_igd_packet_download_speed,30.6338408339631,30.9660143159651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:02:37.257401,sensor.upnp_igd_packet_upload_speed,12.0668665744229,12.6663998278436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:02:51.087245,camera.192_168_0_33,idle,idle,"{""access_token"": ""a1bc2cb1398f02519b669bf328c9d70bef91a7107d75f2dd93c675005f8cfac2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a1bc2cb1398f02519b669bf328c9d70bef91a7107d75f2dd93c675005f8cfac2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T05:02:51.089093,camera.admin_mainstream,idle,idle,"{""access_token"": ""63abe0fce1c1fa002366efce417dcec1e061e96e643bb42bed07a20ae9ce24ba"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=63abe0fce1c1fa002366efce417dcec1e061e96e643bb42bed07a20ae9ce24ba"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T05:02:51.090715,camera.admin_substream,idle,idle,"{""access_token"": ""524aa097c904afd44f7ec8f5a76220bd5dd6c036d4538f3d4263041d79be359d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=524aa097c904afd44f7ec8f5a76220bd5dd6c036d4538f3d4263041d79be359d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T05:03:07.258582,sensor.upnp_igd_data_received,1666732781,1667280800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:03:07.262862,sensor.upnp_igd_data_sent,440626842,440667575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:03:07.266365,sensor.upnp_igd_packets_received,4293983,4295190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:03:07.269552,sensor.upnp_igd_packets_sent,1809971,1810348,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:03:07.272627,sensor.upnp_igd_uptime,1752912084,1752912114,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:03:07.275925,sensor.upnp_igd_download_speed,2.58861734146134,17.8387992178792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:03:07.279153,sensor.upnp_igd_upload_speed,1.61292175028179,1.32591718269234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:03:07.282436,sensor.upnp_igd_packet_download_speed,30.9660143159651,40.2325192953596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:03:07.285773,sensor.upnp_igd_packet_upload_speed,12.6663998278436,12.5664124062556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:03:10.281499,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:03:10.252295+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:03:10.284985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:03:10.252295+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:03:37.245399,sensor.upnp_igd_data_received,1667280800,1667447235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:03:37.248068,sensor.upnp_igd_data_sent,440667575,440792582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:03:37.249632,sensor.upnp_igd_packets_received,4295190,4296271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:03:37.251087,sensor.upnp_igd_packets_sent,1810348,1810898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:03:37.252522,sensor.upnp_igd_uptime,1752912114,1752912144,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:03:37.253905,sensor.upnp_igd_download_speed,17.8387992178792,5.417994174581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:03:37.255355,sensor.upnp_igd_upload_speed,1.32591718269234,4.06937962436895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:03:37.256815,sensor.upnp_igd_packet_download_speed,40.2325192953596,36.0345849345834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:03:37.258932,sensor.upnp_igd_packet_upload_speed,12.5664124062556,18.3339701332293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:04:07.238379,sensor.upnp_igd_data_received,1667447235,1667546022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:04:07.240936,sensor.upnp_igd_data_sent,440792582,440849941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:04:07.242503,sensor.upnp_igd_packets_received,4296271,4297234,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:04:07.243960,sensor.upnp_igd_packets_sent,1810898,1811258,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:04:07.245331,sensor.upnp_igd_uptime,1752912144,1752912174,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:04:07.246709,sensor.upnp_igd_download_speed,5.417994174581,3.21577464460675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:04:07.248224,sensor.upnp_igd_upload_speed,4.06937962436895,1.86718513407633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:04:07.249608,sensor.upnp_igd_packet_download_speed,36.0345849345834,32.1005189583898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:04:07.251279,sensor.upnp_igd_packet_upload_speed,18.3339701332293,12.0001940031364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:04:10.260513,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:04:10.252709+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:04:10.263339,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:04:10.252709+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:04:37.237869,sensor.upnp_igd_data_received,1667546022,1667655933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:04:37.241584,sensor.upnp_igd_data_sent,440849941,440971622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:04:37.243538,sensor.upnp_igd_packets_received,4297234,4298225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:04:37.245314,sensor.upnp_igd_packets_sent,1811258,1811674,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:04:37.246932,sensor.upnp_igd_uptime,1752912174,1752912204,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:04:37.248706,sensor.upnp_igd_download_speed,3.21577464460675,3.57785552583462,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:04:37.250442,sensor.upnp_igd_upload_speed,1.86718513407633,3.96099606262414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:04:37.252198,sensor.upnp_igd_packet_download_speed,32.1005189583898,33.0335502536467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:04:37.253866,sensor.upnp_igd_packet_upload_speed,12.0001940031364,13.8667577250424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:05:07.246462,sensor.upnp_igd_data_received,1667655933,1667749312,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T05:05:07.248162,sensor.upnp_igd_data_sent,440971622,441025887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T05:05:07.250237,sensor.upnp_igd_packets_received,4298225,4299186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T05:05:07.252498,sensor.upnp_igd_packets_sent,1811674,1811991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T05:05:07.254236,sensor.upnp_igd_uptime,1752912204,1752912234,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T05:05:07.256040,sensor.upnp_igd_download_speed,3.57785552583462,3.03961999454211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T05:05:07.257784,sensor.upnp_igd_upload_speed,3.96099606262414,1.76640335625598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T05:05:07.259565,sensor.upnp_igd_packet_download_speed,33.0335502536467,32.0326905440097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T05:05:07.261339,sensor.upnp_igd_packet_upload_speed,13.8667577250424,10.5664546331437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T05:05:10.263593,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:05:10.252251+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:05:10.266149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T08:05:10.252251+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T05:05:34.935986,sensor.tauntaum_energy,216.853,216.861,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-19T05:05:34.941255,sensor.tauntaum_power,34,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-19T07:53:17Z"", ""power_consumption_end"": ""2025-07-19T08:05:34Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-19T05:05:34.942954,sensor.tauntaum_energy_difference,0.009,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-19T05:05:34.944457,sensor.tauntaum_power_energy,0.0117332875013351,0.00696813944419225,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-19T05:05:34.945914,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-19T05:05:37.238787,sensor.upnp_igd_data_received,1667749312,1667811419,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
