timestamp,entity_id,old_state,new_state,attributes
2025-07-17T05:12:24.778465,sensor.arris_tg1692a_router_upload_speed,0.0225785203865364,0.00173524193501343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:12:54.751262,sensor.arris_tg1692a_router_download_speed,0.00377102446642461,0.00305596067997258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:12:54.754202,sensor.arris_tg1692a_router_upload_speed,0.00173524193501343,0.00153171362528469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:13:10.413828,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:13:10.390762+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:13:10.419247,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:13:10.390762+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:13:24.769663,sensor.arris_tg1692a_router_download_speed,0.00305596067997258,0.00485088999871601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:13:24.773865,sensor.arris_tg1692a_router_upload_speed,0.00153171362528469,0.00366743390425712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:13:51.398941,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-17T05:13:51.405223,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-17T08:13:51.375884+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-17T05:13:51.410787,scene.automation_bedroom_fan_0,2025-07-17T07:59:51.089462+00:00,2025-07-17T08:13:51.383556+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-17T05:13:52.132959,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-17T08:13:51.375884+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-17T05:13:54.759838,sensor.arris_tg1692a_router_download_speed,0.00485088999871601,0.0147221583610025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:13:54.765360,sensor.arris_tg1692a_router_upload_speed,0.00366743390425712,0.0101333505600293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:14:10.397401,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:14:10.390756+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:14:10.399765,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:14:10.390756+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:14:24.776823,sensor.arris_tg1692a_router_download_speed,0.0147221583610025,0.00281311167645349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:14:24.778585,sensor.arris_tg1692a_router_upload_speed,0.0101333505600293,0.00222163554616874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:14:54.754519,sensor.arris_tg1692a_router_download_speed,0.00281311167645349,0.00156293067635118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:14:54.756635,sensor.arris_tg1692a_router_upload_speed,0.00222163554616874,0.00101919826736295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:15:10.397018,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:15:10.390257+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:15:10.399197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:15:10.390257+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:15:24.785282,sensor.arris_tg1692a_router_download_speed,0.00156293067635118,0.0026517354547217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:15:24.787461,sensor.arris_tg1692a_router_upload_speed,0.00101919826736295,0.00219653509056141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:15:48.477530,camera.192_168_0_33,idle,idle,"{""access_token"": ""7397765d8eadba4e334283cfc2ac35eefd74fed5bd59d35829b1f4a44df82b71"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7397765d8eadba4e334283cfc2ac35eefd74fed5bd59d35829b1f4a44df82b71"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T05:15:48.479458,camera.admin_mainstream,idle,idle,"{""access_token"": ""5fad201b8b89f4b2bbabfd606beea557c037196ca6811f3e97fb2e08d000725c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5fad201b8b89f4b2bbabfd606beea557c037196ca6811f3e97fb2e08d000725c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T05:15:48.481090,camera.admin_substream,idle,idle,"{""access_token"": ""ee14caf6bf04ade714dec03a16ed32ed879827e4ace481f28765d57422e1a7b7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ee14caf6bf04ade714dec03a16ed32ed879827e4ace481f28765d57422e1a7b7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T05:15:54.757075,sensor.arris_tg1692a_router_download_speed,0.0026517354547217,0.00864905167497709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:15:54.760506,sensor.arris_tg1692a_router_upload_speed,0.00219653509056141,0.00318666114312068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:16:04.623473,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -10.16, ""azimuth"": 70.47, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T05:16:10.405078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:16:10.390927+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:16:10.411567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:16:10.390927+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:16:24.756221,sensor.arris_tg1692a_router_download_speed,0.00864905167497709,0.00380376325627095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:16:24.758595,sensor.arris_tg1692a_router_upload_speed,0.00318666114312068,0.00202268257843628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:16:54.774603,sensor.arris_tg1692a_router_download_speed,0.00380376325627095,0.00520236514415353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:16:54.776306,sensor.arris_tg1692a_router_upload_speed,0.00202268257843628,0.00148612337630671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:17:10.409211,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:17:10.392566+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:17:10.414684,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:17:10.392566+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:17:24.759427,sensor.arris_tg1692a_router_download_speed,0.00520236514415353,0.00569322155641678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:17:24.762468,sensor.arris_tg1692a_router_upload_speed,0.00148612337630671,0.00311007227224772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:17:54.756999,sensor.arris_tg1692a_router_download_speed,0.00569322155641678,0.00407797446112492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:17:54.758717,sensor.arris_tg1692a_router_upload_speed,0.00311007227224772,0.00148323920695637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:18:10.396898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:18:10.390216+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:18:10.399023,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:18:10.390216+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:18:24.772970,sensor.arris_tg1692a_router_download_speed,0.00407797446112492,0.00272556856510922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:18:24.774421,sensor.arris_tg1692a_router_upload_speed,0.00148323920695637,0.00205304298823754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:18:54.754910,sensor.arris_tg1692a_router_download_speed,0.00272556856510922,0.00648107703638992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:18:54.756583,sensor.arris_tg1692a_router_upload_speed,0.00205304298823754,0.00342560548096877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:19:04.399761,weather.forecast_home,rainy,rainy,"{""temperature"": 24.2, ""dew_point"": 18.6, ""temperature_unit"": ""\u00b0C"", ""humidity"": 71, ""cloud_coverage"": 38.3, ""uv_index"": 0.0, ""pressure"": 1018.1, ""pressure_unit"": ""hPa"", ""wind_bearing"": 147.0, ""wind_speed"": 23.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-17T05:19:10.407099,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:19:10.391222+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:19:10.412009,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:19:10.391222+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:19:24.752426,sensor.arris_tg1692a_router_download_speed,0.00648107703638992,0.004334355934048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:19:24.754042,sensor.arris_tg1692a_router_upload_speed,0.00342560548096877,0.00287277079349693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:19:54.759146,sensor.arris_tg1692a_router_download_speed,0.004334355934048,0.00895650497106759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:19:54.762871,sensor.arris_tg1692a_router_upload_speed,0.00287277079349693,0.00660237909246621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:20:04.624449,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -9.24, ""azimuth"": 70.3, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T05:20:10.402098,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:20:10.391222+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:20:10.404309,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:20:10.391222+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:20:24.752275,sensor.arris_tg1692a_router_download_speed,0.00895650497106759,0.00225179060387436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:20:24.753897,sensor.arris_tg1692a_router_upload_speed,0.00660237909246621,0.00167497593355458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:20:41.131464,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T05:20:48.478655,camera.192_168_0_33,idle,idle,"{""access_token"": ""3d681c3596bc07efbca8ba0302972b7e3c28a8c54181a96a3f38fc9ce5fdf86d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3d681c3596bc07efbca8ba0302972b7e3c28a8c54181a96a3f38fc9ce5fdf86d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T05:20:48.480767,camera.admin_mainstream,idle,idle,"{""access_token"": ""3fe9994185a0dfef88eb5c74f5b65e524134b28f646d64eca83b223f45d46940"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3fe9994185a0dfef88eb5c74f5b65e524134b28f646d64eca83b223f45d46940"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T05:20:48.482665,camera.admin_substream,idle,idle,"{""access_token"": ""a9878a830965d65baf1546d1bf382ac7d7bfdc8308f0cf65634146a1040c24e6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a9878a830965d65baf1546d1bf382ac7d7bfdc8308f0cf65634146a1040c24e6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T05:20:54.761200,sensor.arris_tg1692a_router_download_speed,0.00225179060387436,0.00549612321785068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:20:54.765756,sensor.arris_tg1692a_router_upload_speed,0.00167497593355458,0.00328711420631922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:20:58.419429,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T05:21:10.397952,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:21:10.390497+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:21:10.400085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:21:10.390497+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:21:24.755800,sensor.arris_tg1692a_router_download_speed,0.00549612321785068,0.00228269968972218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:21:24.757656,sensor.arris_tg1692a_router_upload_speed,0.00328711420631922,0.00222936558482213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:21:54.770280,sensor.arris_tg1692a_router_download_speed,0.00228269968972218,0.00322903416105611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:21:54.773570,sensor.arris_tg1692a_router_upload_speed,0.00222936558482213,0.00191678070440758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:22:10.405324,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:22:10.391220+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:22:10.410621,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:22:10.391220+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:22:24.762453,sensor.arris_tg1692a_router_download_speed,0.00322903416105611,0.00301974118466041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:22:24.766199,sensor.arris_tg1692a_router_upload_speed,0.00191678070440758,0.00249760649377688,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:22:54.768904,sensor.arris_tg1692a_router_download_speed,0.00301974118466041,0.00161224076333174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:22:54.770645,sensor.arris_tg1692a_router_upload_speed,0.00249760649377688,0.00225889704038755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:23:10.409829,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:23:10.391723+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:23:10.416344,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:23:10.391723+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:23:24.762268,sensor.arris_tg1692a_router_download_speed,0.00161224076333174,0.00246008323281604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:23:24.764069,sensor.arris_tg1692a_router_upload_speed,0.00225889704038755,0.00190753120480576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:23:54.764938,sensor.arris_tg1692a_router_download_speed,0.00246008323281604,0.00453637803799183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:23:54.769853,sensor.arris_tg1692a_router_upload_speed,0.00190753120480576,0.00207539561895664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:24:04.625393,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -8.32, ""azimuth"": 70.13, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T05:24:10.402353,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:24:10.390434+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:24:10.406596,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:24:10.390434+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:24:12.488514,sensor.tomada_mesa_de_trabalho_current,0.103,0.133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-17T05:24:12.491093,sensor.tomada_mesa_de_trabalho_power,5.3,7.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-17T05:24:12.494151,sensor.tomada_mesa_de_trabalho_voltage,131.6,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-17T05:24:24.777714,sensor.arris_tg1692a_router_download_speed,0.00453637803799183,0.0482924958486386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:24:24.779567,sensor.arris_tg1692a_router_upload_speed,0.00207539561895664,0.0300962742500257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:24:54.756183,sensor.arris_tg1692a_router_download_speed,0.0482924958486386,0.00547412037791511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:24:54.758679,sensor.arris_tg1692a_router_upload_speed,0.0300962742500257,0.00214372825984312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:25:10.397417,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:25:10.390642+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:25:10.399780,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T08:25:10.390642+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T05:25:24.757767,sensor.arris_tg1692a_router_download_speed,0.00547412037791511,0.00233944108877743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T05:25:24.759437,sensor.arris_tg1692a_router_upload_speed,0.00214372825984312,0.00165198193833081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T05:25:28.441480,sensor.tauntaum_energy,215.25,215.287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T05:25:28.443528,sensor.tauntaum_power,67,174,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T08:10:57Z"", ""power_consumption_end"": ""2025-07-17T08:25:28Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
