timestamp,entity_id,old_state,new_state,attributes
2025-07-17T03:13:10.401038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:13:10.390729+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:13:10.403156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:13:10.390729+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:13:23.751140,sensor.arris_tg1692a_router_download_speed,0.00856318037100293,0.0071057293242737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:13:23.752863,sensor.arris_tg1692a_router_upload_speed,0.00818532633725612,0.00343446250721763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:13:53.791425,sensor.arris_tg1692a_router_download_speed,0.0071057293242737,0.00597760019925334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:13:53.793195,sensor.arris_tg1692a_router_upload_speed,0.00343446250721763,0.00474666682488889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:14:10.410694,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:14:10.391070+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:14:10.416941,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:14:10.391070+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:14:23.762350,sensor.arris_tg1692a_router_download_speed,0.00597760019925334,0.00480531507313606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:14:23.764907,sensor.arris_tg1692a_router_upload_speed,0.00474666682488889,0.00162212716925009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:14:53.753133,sensor.arris_tg1692a_router_download_speed,0.00480531507313606,0.00601237529024691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:14:53.754913,sensor.arris_tg1692a_router_upload_speed,0.00162212716925009,0.0059131734980012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:15:10.399216,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:15:10.391795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:15:10.401357,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:15:10.391795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:15:23.762222,sensor.arris_tg1692a_router_download_speed,0.00601237529024691,0.00366471620015622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:15:23.764102,sensor.arris_tg1692a_router_upload_speed,0.0059131734980012,0.00203728674737638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:15:48.453489,camera.192_168_0_33,idle,idle,"{""access_token"": ""fd2e38321cfb328704db8effc00bafef6b0db7bc096988455db6bea714b9a2cd"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fd2e38321cfb328704db8effc00bafef6b0db7bc096988455db6bea714b9a2cd"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T03:15:48.455126,camera.admin_mainstream,idle,idle,"{""access_token"": ""24e0a222e9eb399552e03b6e79f49ea5e3f5e659a4466ca8634ea16ebcad2853"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=24e0a222e9eb399552e03b6e79f49ea5e3f5e659a4466ca8634ea16ebcad2853"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T03:15:48.456943,camera.admin_substream,idle,idle,"{""access_token"": ""72cec8df615bf3d6aa27f35fa29d416a698c3dafea3be575ccd905b845e2aa08"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=72cec8df615bf3d6aa27f35fa29d416a698c3dafea3be575ccd905b845e2aa08"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T03:15:53.778244,sensor.arris_tg1692a_router_download_speed,0.00366471620015622,0.0119100171298831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:15:53.808918,sensor.arris_tg1692a_router_upload_speed,0.00203728674737638,0.0107950697110473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:16:10.400642,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:16:10.390841+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:16:10.403212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:16:10.390841+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:16:23.788298,sensor.arris_tg1692a_router_download_speed,0.0119100171298831,0.00188747641862816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:16:23.790413,sensor.arris_tg1692a_router_upload_speed,0.0107950697110473,0.000955738271314402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:16:53.754331,sensor.arris_tg1692a_router_download_speed,0.00188747641862816,0.00854249239982171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:16:53.757370,sensor.arris_tg1692a_router_upload_speed,0.000955738271314402,0.00429324575112001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:17:10.398419,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:17:10.390182+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:17:10.401085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:17:10.390182+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:17:23.751737,sensor.arris_tg1692a_router_download_speed,0.00854249239982171,0.00180349937012191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:17:23.753374,sensor.arris_tg1692a_router_upload_speed,0.00429324575112001,0.00108321964238285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:17:53.786429,sensor.arris_tg1692a_router_download_speed,0.00180349937012191,0.0178402265708775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:17:53.788245,sensor.arris_tg1692a_router_upload_speed,0.00108321964238285,0.0127382951096812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:18:10.398265,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:18:10.391140+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:18:10.400498,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:18:10.391140+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:18:23.764035,sensor.arris_tg1692a_router_download_speed,0.0178402265708775,0.00381679910941354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:18:23.765474,sensor.arris_tg1692a_router_upload_speed,0.0127382951096812,0.0035130658469513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:18:53.755018,sensor.arris_tg1692a_router_download_speed,0.00381679910941354,0.00286983959451316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:18:53.756845,sensor.arris_tg1692a_router_upload_speed,0.0035130658469513,0.00245597683195189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:19:10.400082,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:19:10.390306+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:19:10.401881,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:19:10.390306+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:19:17.124785,sensor.tauntaum_energy,215.171,215.18,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T03:19:17.127400,sensor.tauntaum_power,35,40,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T06:03:38Z"", ""power_consumption_end"": ""2025-07-17T06:19:16Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T03:19:17.128910,sensor.tauntaum_energy_difference,0.01,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T03:19:17.130239,sensor.tauntaum_power_energy,0.0108939350010951,0.00912871944440736,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T03:19:23.754201,sensor.arris_tg1692a_router_download_speed,0.00286983959451316,0.00592188956463965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:19:23.756495,sensor.arris_tg1692a_router_upload_speed,0.00245597683195189,0.00316561224036733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:19:53.809174,sensor.arris_tg1692a_router_download_speed,0.00592188956463965,0.00446256536643285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:19:53.810891,sensor.arris_tg1692a_router_upload_speed,0.00316561224036733,0.00364925049534709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:20:10.397075,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:20:10.390232+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:20:10.400820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:20:10.390232+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:20:17.022730,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -37.03, ""azimuth"": 73.18, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T03:20:23.753012,sensor.arris_tg1692a_router_download_speed,0.00446256536643285,0.00384884182408115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:20:23.754771,sensor.arris_tg1692a_router_upload_speed,0.00364925049534709,0.00356457206834981,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:20:41.089735,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T03:20:48.454376,camera.192_168_0_33,idle,idle,"{""access_token"": ""a78a26b46421b3819a92964af615d1d0c4b7020f0c6e598ff0c462e92e73584d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a78a26b46421b3819a92964af615d1d0c4b7020f0c6e598ff0c462e92e73584d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T03:20:48.456594,camera.admin_mainstream,idle,idle,"{""access_token"": ""2d68b3fd0b124cfaf65b4d396051f8c19eb93f97f84c47c31363f565ead50063"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2d68b3fd0b124cfaf65b4d396051f8c19eb93f97f84c47c31363f565ead50063"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T03:20:48.458519,camera.admin_substream,idle,idle,"{""access_token"": ""646b8325215485811238af3db6a200f7cd83a5d74ab481750c0e5bd5aefeee56"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=646b8325215485811238af3db6a200f7cd83a5d74ab481750c0e5bd5aefeee56"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T03:20:53.757875,sensor.arris_tg1692a_router_download_speed,0.00384884182408115,0.00813639555703524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:20:53.759931,sensor.arris_tg1692a_router_upload_speed,0.00356457206834981,0.00848598963724214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:20:57.413266,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T03:21:01.491197,weather.forecast_home,rainy,rainy,"{""temperature"": 24.0, ""dew_point"": 18.3, ""temperature_unit"": ""\u00b0C"", ""humidity"": 71, ""cloud_coverage"": 81.2, ""uv_index"": 0.0, ""pressure"": 1018.1, ""pressure_unit"": ""hPa"", ""wind_bearing"": 144.2, ""wind_speed"": 28.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-17T03:21:10.397876,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:21:10.390380+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:21:10.400545,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:21:10.390380+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:21:23.753461,sensor.arris_tg1692a_router_download_speed,0.00813639555703524,0.00491420737405777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:21:23.755039,sensor.arris_tg1692a_router_upload_speed,0.00848598963724214,0.00230536806754555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:21:53.795114,sensor.arris_tg1692a_router_download_speed,0.00491420737405777,0.00603319778816526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:21:53.796866,sensor.arris_tg1692a_router_upload_speed,0.00230536806754555,0.00642493963535474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:22:10.411535,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:22:10.391233+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:22:10.419051,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:22:10.391233+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:22:23.763019,sensor.arris_tg1692a_router_download_speed,0.00603319778816526,0.00150849999548343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:22:23.766813,sensor.arris_tg1692a_router_upload_speed,0.00642493963535474,0.00187275861203467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:22:53.794845,sensor.arris_tg1692a_router_download_speed,0.00150849999548343,0.00394288733298111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:22:53.798595,sensor.arris_tg1692a_router_upload_speed,0.00187275861203467,0.00228797330697808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:23:10.404522,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:23:10.391099+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:23:10.411157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:23:10.391099+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:23:23.793293,sensor.arris_tg1692a_router_download_speed,0.00394288733298111,0.00192082516280963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:23:23.795826,sensor.arris_tg1692a_router_upload_speed,0.00228797330697808,0.00135175104127197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:23:53.828255,sensor.arris_tg1692a_router_download_speed,0.00192082516280963,0.00472563559978818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:23:53.830649,sensor.arris_tg1692a_router_upload_speed,0.00135175104127197,0.00747952301240669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:24:10.407835,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:24:10.391525+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:24:10.412954,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:24:10.391525+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:24:23.756572,sensor.arris_tg1692a_router_download_speed,0.00472563559978818,0.00246876922267702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:24:23.760174,sensor.arris_tg1692a_router_upload_speed,0.00747952301240669,0.00154424741504889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:24:53.759123,sensor.arris_tg1692a_router_download_speed,0.00246876922267702,0.00326055974386726,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:24:53.762804,sensor.arris_tg1692a_router_upload_speed,0.00154424741504889,0.00668965418619891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:25:10.398102,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:25:10.390228+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:25:10.400488,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:25:10.390228+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:25:23.760383,sensor.arris_tg1692a_router_download_speed,0.00326055974386726,0.00367412255590717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:25:23.764279,sensor.arris_tg1692a_router_upload_speed,0.00668965418619891,0.00183572794853135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:25:48.455945,camera.192_168_0_33,idle,idle,"{""access_token"": ""d30620c3063f6ee2be2aee93a6b7e1c9321fc24a5ad19e8138a054779fc7817"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d30620c3063f6ee2be2aee93a6b7e1c9321fc24a5ad19e8138a054779fc7817"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T03:25:48.457490,camera.admin_mainstream,idle,idle,"{""access_token"": ""cdd2e45d59377b562457205fe7bc813384030158e430337b9ed75aacd8f9aa0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cdd2e45d59377b562457205fe7bc813384030158e430337b9ed75aacd8f9aa0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T03:25:48.458845,camera.admin_substream,idle,idle,"{""access_token"": ""adab0a798a3458bf7d16bb4ddcccab84986262d08f88b1adc2d0ff9f57b67d63"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=adab0a798a3458bf7d16bb4ddcccab84986262d08f88b1adc2d0ff9f57b67d63"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T03:25:53.767190,sensor.arris_tg1692a_router_download_speed,0.00367412255590717,0.00637033013871281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:25:53.769142,sensor.arris_tg1692a_router_upload_speed,0.00183572794853135,0.00422102037614321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:26:10.407473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:26:10.390826+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:26:10.417013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T06:26:10.390826+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T03:26:23.761024,sensor.arris_tg1692a_router_download_speed,0.00637033013871281,0.00149043482649378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T03:26:23.764181,sensor.arris_tg1692a_router_upload_speed,0.00422102037614321,0.00105682469447036,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T03:26:53.752863,sensor.arris_tg1692a_router_download_speed,0.00149043482649378,0.0719321536460135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
