timestamp,entity_id,old_state,new_state,attributes
2025-07-17T06:05:16.044240,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 1.38, ""azimuth"": 68.04, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T06:05:24.762589,sensor.arris_tg1692a_router_download_speed,0.00778342935171823,0.00692505397073439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:05:24.764246,sensor.arris_tg1692a_router_upload_speed,0.0040713199682284,0.00406452588170255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:05:48.488172,camera.192_168_0_33,idle,idle,"{""access_token"": ""4cd313c35038d55bfebdc5d2b3e30b6ab8fa3b428908c60ce91ae47f4ee107d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4cd313c35038d55bfebdc5d2b3e30b6ab8fa3b428908c60ce91ae47f4ee107d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T06:05:48.490010,camera.admin_mainstream,idle,idle,"{""access_token"": ""23617a954721998d64ea84f6d59c15d7a9c8b28dab68b9bc48d7cc541e3bb28"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=23617a954721998d64ea84f6d59c15d7a9c8b28dab68b9bc48d7cc541e3bb28"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T06:05:48.491674,camera.admin_substream,idle,idle,"{""access_token"": ""6a83f76fef5c033f3105ca73e19014bdde5bb49c77dfb46fb4aadc0e21ef11d8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6a83f76fef5c033f3105ca73e19014bdde5bb49c77dfb46fb4aadc0e21ef11d8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T06:05:54.801897,sensor.arris_tg1692a_router_download_speed,0.00692505397073439,0.00537364549686521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:05:54.803554,sensor.arris_tg1692a_router_upload_speed,0.00406452588170255,0.00340536216539967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:06:10.398209,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:06:10.390887+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:06:10.400647,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:06:10.390887+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:06:24.795770,sensor.arris_tg1692a_router_download_speed,0.00537364549686521,0.00208026583456033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:06:24.799345,sensor.arris_tg1692a_router_upload_speed,0.00340536216539967,0.00139333277600022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:06:54.781592,sensor.arris_tg1692a_router_download_speed,0.00208026583456033,0.0146455570396993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:06:54.784165,sensor.arris_tg1692a_router_upload_speed,0.00139333277600022,0.0107781017175683,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:07:10.436720,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:07:10.390060+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:07:10.439193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:07:10.390060+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:07:16.050370,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 1.79, ""azimuth"": 67.92, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T06:07:24.755926,sensor.arris_tg1692a_router_download_speed,0.0146455570396993,0.00437805525801457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:07:24.757539,sensor.arris_tg1692a_router_upload_speed,0.0107781017175683,0.00400472858234028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:07:54.754843,sensor.arris_tg1692a_router_download_speed,0.00437805525801457,0.00134162540144093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:07:54.758112,sensor.arris_tg1692a_router_upload_speed,0.00400472858234028,0.00105601999397855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:08:10.397570,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:08:10.390249+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:08:10.399911,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:08:10.390249+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:08:24.757305,sensor.arris_tg1692a_router_download_speed,0.00134162540144093,0.00228560358077894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:08:24.759036,sensor.arris_tg1692a_router_upload_speed,0.00105601999397855,0.00167893596366634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:08:54.758556,sensor.arris_tg1692a_router_download_speed,0.00228560358077894,0.00277200147840079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:08:54.760540,sensor.arris_tg1692a_router_upload_speed,0.00167893596366634,0.00299466826382307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:09:10.399840,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:09:10.390198+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:09:10.402016,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:09:10.390198+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:09:16.047063,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 2.21, ""azimuth"": 67.8, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T06:09:22.221682,weather.home,rainy,rainy,"{""temperature"": 22.1, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 198, ""wind_speed"": 12.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-17T06:09:24.756371,sensor.arris_tg1692a_router_download_speed,0.00277200147840079,0.00364589060801499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:09:24.757956,sensor.arris_tg1692a_router_upload_speed,0.00299466826382307,0.00191067921346017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:09:54.784634,sensor.arris_tg1692a_router_download_speed,0.00364589060801499,0.00567754057507531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:09:54.786347,sensor.arris_tg1692a_router_upload_speed,0.00191067921346017,0.00227304287548457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:10:00.362564,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T09:10:00.353756+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T06:10:00.365075,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T09:10:00.353756+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T06:10:10.397739,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:10:10.390573+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:10:10.400409,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:10:10.390573+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:10:24.757579,sensor.arris_tg1692a_router_download_speed,0.00567754057507531,0.00239812573926849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:10:24.759273,sensor.arris_tg1692a_router_upload_speed,0.00227304287548457,0.00244079227082448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:10:48.489462,camera.192_168_0_33,idle,idle,"{""access_token"": ""c5b02d8e945afae1671ceda62b08369e180c29fbebcd4a9830fc4683b6d3a5ff"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c5b02d8e945afae1671ceda62b08369e180c29fbebcd4a9830fc4683b6d3a5ff"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T06:10:48.494101,camera.admin_mainstream,idle,idle,"{""access_token"": ""88bd70d0137beb0c665af4fc836883e51d84dc245526b36939aaa6c4b4456033"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=88bd70d0137beb0c665af4fc836883e51d84dc245526b36939aaa6c4b4456033"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T06:10:48.496703,camera.admin_substream,idle,idle,"{""access_token"": ""2fef67bfe24588f0737dd0d924d6430c6b24d463228152bc20573c62c774115d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2fef67bfe24588f0737dd0d924d6430c6b24d463228152bc20573c62c774115d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T06:10:54.763992,sensor.arris_tg1692a_router_download_speed,0.00239812573926849,0.00137699928550163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:10:54.767110,sensor.arris_tg1692a_router_upload_speed,0.00244079227082448,0.00102341658748165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:11:10.409328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:11:10.392039+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:11:10.413424,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:11:10.392039+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:11:16.050502,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 2.64, ""azimuth"": 67.68, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T06:11:24.765545,sensor.arris_tg1692a_router_download_speed,0.00137699928550163,0.0022729388007961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:11:24.767752,sensor.arris_tg1692a_router_upload_speed,0.00102341658748165,0.00157982980827363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:11:54.752756,sensor.arris_tg1692a_router_download_speed,0.0022729388007961,0.00276288111488026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T06:11:54.755007,sensor.arris_tg1692a_router_upload_speed,0.00157982980827363,0.00320340612229096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T06:12:10.402702,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:12:10.391377+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:12:10.406019,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T09:12:10.391377+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T06:12:23.006478,sensor.tauntaum_energy,215.34,215.355,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T06:12:23.010745,sensor.tauntaum_power,64,54,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T08:56:44Z"", ""power_consumption_end"": ""2025-07-17T09:12:22Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
