timestamp,entity_id,old_state,new_state,attributes
2025-07-17T01:13:10.473155,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:13:10.390324+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:13:10.484427,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:13:10.390324+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:13:23.842019,sensor.arris_tg1692a_router_download_speed,0.0157712077596635,0.0386078995455921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:13:23.843672,sensor.arris_tg1692a_router_upload_speed,0.0118404718802959,0.0113542292450539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:13:53.753483,sensor.arris_tg1692a_router_download_speed,0.0386078995455921,0.0290923171062565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:13:53.756775,sensor.arris_tg1692a_router_upload_speed,0.0113542292450539,0.00985184071839716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:14:10.400015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:14:10.390822+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:14:10.402302,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:14:10.390822+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:14:23.758869,sensor.arris_tg1692a_router_download_speed,0.0290923171062565,0.00617187820827002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:14:23.761290,sensor.arris_tg1692a_router_upload_speed,0.00985184071839716,0.00262634817339604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:14:53.754430,sensor.arris_tg1692a_router_download_speed,0.00617187820827002,0.0335904207259464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:14:53.756229,sensor.arris_tg1692a_router_upload_speed,0.00262634817339604,0.0199058196988613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:15:10.399274,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:15:10.390348+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:15:10.402051,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:15:10.390348+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:15:23.758458,sensor.arris_tg1692a_router_download_speed,0.0335904207259464,0.0126977134622748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:15:23.761750,sensor.arris_tg1692a_router_upload_speed,0.0199058196988613,0.00586540605057326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:15:48.443470,camera.192_168_0_33,idle,idle,"{""access_token"": ""75c1374a402ca42b853a58fe8022c7988ed95c3b9118bfd4c8430d77635ed7e7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=75c1374a402ca42b853a58fe8022c7988ed95c3b9118bfd4c8430d77635ed7e7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T01:15:48.446810,camera.admin_mainstream,idle,idle,"{""access_token"": ""5ca09303de78aa38030c9010411dc7dbfe23e07a933092de3460d5fcdffcc13c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5ca09303de78aa38030c9010411dc7dbfe23e07a933092de3460d5fcdffcc13c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T01:15:48.450210,camera.admin_substream,idle,idle,"{""access_token"": ""4c561bb9b17ccd874d4eede9e9506ce2b6f4da0ca13ffec0a5a2d3520599c78e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4c561bb9b17ccd874d4eede9e9506ce2b6f4da0ca13ffec0a5a2d3520599c78e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T01:15:53.751908,sensor.arris_tg1692a_router_download_speed,0.0126977134622748,0.0044427441185058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:15:53.753528,sensor.arris_tg1692a_router_upload_speed,0.00586540605057326,0.00525129154751598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:16:10.402214,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:16:10.390760+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:16:10.404977,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:16:10.390760+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:16:23.754603,sensor.arris_tg1692a_router_download_speed,0.0044427441185058,0.0156704632042016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:16:23.756303,sensor.arris_tg1692a_router_upload_speed,0.00525129154751598,0.00522028772182714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:16:53.753904,sensor.arris_tg1692a_router_download_speed,0.0156704632042016,0.0537676792912933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:16:53.755528,sensor.arris_tg1692a_router_upload_speed,0.00522028772182714,0.0268231718364029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:17:10.400100,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:17:10.391101+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:17:10.402934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:17:10.391101+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:17:23.763792,sensor.arris_tg1692a_router_download_speed,0.0537676792912933,0.0620302429200958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:17:23.765422,sensor.arris_tg1692a_router_upload_speed,0.0268231718364029,0.0325595241884927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:17:53.758658,sensor.arris_tg1692a_router_download_speed,0.0620302429200958,0.0116446575510314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:17:53.761966,sensor.arris_tg1692a_router_upload_speed,0.0325595241884927,0.00791065540564008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:18:10.418237,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:18:10.392140+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:18:10.425702,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:18:10.392140+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:18:23.754379,sensor.arris_tg1692a_router_download_speed,0.0116446575510314,0.0314110149358192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:18:23.757642,sensor.arris_tg1692a_router_upload_speed,0.00791065540564008,0.0120851391895733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:18:53.794202,sensor.arris_tg1692a_router_download_speed,0.0314110149358192,0.186911902851293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:18:53.797896,sensor.arris_tg1692a_router_upload_speed,0.0120851391895733,0.132109890155311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:19:10.401769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:19:10.391046+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:19:10.405029,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:19:10.391046+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:19:23.825520,sensor.arris_tg1692a_router_download_speed,0.186911902851293,0.0404260421366055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:19:23.827570,sensor.arris_tg1692a_router_upload_speed,0.132109890155311,0.009291362908563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:19:47.452018,sensor.tauntaum_energy,215.125,215.132,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-17T01:19:47.455266,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T04:07:30Z"", ""power_consumption_end"": ""2025-07-17T04:19:47Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-17T01:19:47.457661,sensor.tauntaum_energy_difference,0.009,0.007,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-17T01:19:47.459778,sensor.tauntaum_power_energy,0.00912926388879617,0.0071676597211096,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-17T01:19:47.461843,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-17T01:19:53.770277,sensor.arris_tg1692a_router_download_speed,0.0404260421366055,0.0148463686033582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:19:53.773871,sensor.arris_tg1692a_router_upload_speed,0.009291362908563,0.015361806405508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:20:10.398332,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:20:10.390236+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:20:10.401013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:20:10.390236+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:20:17.010777,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -64.78, ""azimuth"": 67.73, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T01:20:23.752654,sensor.arris_tg1692a_router_download_speed,0.0148463686033582,0.00736346042105022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:20:23.754290,sensor.arris_tg1692a_router_upload_speed,0.015361806405508,0.00344012166563624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:20:41.165832,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T01:20:48.435690,camera.192_168_0_33,idle,idle,"{""access_token"": ""1a98f03327f64e65c4a943d10e5237fb6893146fa4eacd83847f74076075a10d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1a98f03327f64e65c4a943d10e5237fb6893146fa4eacd83847f74076075a10d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T01:20:48.437208,camera.admin_mainstream,idle,idle,"{""access_token"": ""651e1826d90fada8d4836a0977365b856ffa806c79c281d3c46de3df8f62ad1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=651e1826d90fada8d4836a0977365b856ffa806c79c281d3c46de3df8f62ad1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T01:20:48.438560,camera.admin_substream,idle,idle,"{""access_token"": ""3f6bdfbd14dab074a750ce8f04dacd1f4a5647c3e478e60f7f04f9dbb94b7371"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3f6bdfbd14dab074a750ce8f04dacd1f4a5647c3e478e60f7f04f9dbb94b7371"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T01:20:53.756372,sensor.arris_tg1692a_router_download_speed,0.00736346042105022,0.00471476379080076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:20:53.758671,sensor.arris_tg1692a_router_upload_speed,0.00344012166563624,0.0031275310938072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:20:56.414446,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T01:21:10.403828,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:21:10.390584+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:21:10.406978,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:21:10.390584+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:21:23.763074,sensor.arris_tg1692a_router_download_speed,0.00471476379080076,0.00350527572996884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:21:23.767241,sensor.arris_tg1692a_router_upload_speed,0.0031275310938072,0.00192290173364818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:21:53.764841,sensor.arris_tg1692a_router_download_speed,0.00350527572996884,0.00910381428218864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:21:53.768491,sensor.arris_tg1692a_router_upload_speed,0.00192290173364818,0.00458257318217375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:22:10.399810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:22:10.390734+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:22:10.402387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:22:10.390734+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:22:23.760425,sensor.arris_tg1692a_router_download_speed,0.00910381428218864,0.00275686129421611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:22:23.762009,sensor.arris_tg1692a_router_upload_speed,0.00458257318217375,0.00249232207929423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:22:53.783929,sensor.arris_tg1692a_router_download_speed,0.00275686129421611,0.00535865773557044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:22:53.786437,sensor.arris_tg1692a_router_upload_speed,0.00249232207929423,0.00277092871511881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:22:57.734833,weather.forecast_home,rainy,partlycloudy,"{""temperature"": 24.1, ""dew_point"": 18.2, ""temperature_unit"": ""\u00b0C"", ""humidity"": 70, ""cloud_coverage"": 80.5, ""uv_index"": 0.0, ""pressure"": 1018.8, ""pressure_unit"": ""hPa"", ""wind_bearing"": 142.6, ""wind_speed"": 27.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-17T01:23:10.399871,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:23:10.390823+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:23:10.402160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:23:10.390823+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:23:23.759507,sensor.arris_tg1692a_router_download_speed,0.00535865773557044,0.00578404550115794,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:23:23.762977,sensor.arris_tg1692a_router_upload_speed,0.00277092871511881,0.00270722129680753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:23:53.762870,sensor.arris_tg1692a_router_download_speed,0.00578404550115794,0.0720469369438975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:23:53.764733,sensor.arris_tg1692a_router_upload_speed,0.00270722129680753,0.0588643705859205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:24:10.415502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:24:10.391672+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:24:10.432450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:24:10.391672+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:24:23.763504,sensor.arris_tg1692a_router_download_speed,0.0720469369438975,0.00656668980991028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:24:23.766749,sensor.arris_tg1692a_router_upload_speed,0.0588643705859205,0.00696270728748162,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:24:53.759235,sensor.arris_tg1692a_router_download_speed,0.00656668980991028,0.0057410785315623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:24:53.763193,sensor.arris_tg1692a_router_upload_speed,0.00696270728748162,0.0050909438546173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:25:10.399101,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:25:10.391002+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:25:10.401831,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:25:10.391002+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:25:23.755855,sensor.arris_tg1692a_router_download_speed,0.0057410785315623,0.0037512273839599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:25:23.757439,sensor.arris_tg1692a_router_upload_speed,0.0050909438546173,0.00310108930461859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:25:48.436233,camera.192_168_0_33,idle,idle,"{""access_token"": ""9fcdc27e4dff8bc1625b1167cc56ddf044b83d55272ff9f57a196c096152f628"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9fcdc27e4dff8bc1625b1167cc56ddf044b83d55272ff9f57a196c096152f628"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T01:25:48.438059,camera.admin_mainstream,idle,idle,"{""access_token"": ""acfb9a9104a26f08885532a5d69ee281b33a09ea87b141f755dd23dab62f0e22"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=acfb9a9104a26f08885532a5d69ee281b33a09ea87b141f755dd23dab62f0e22"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T01:25:48.439717,camera.admin_substream,idle,idle,"{""access_token"": ""9190083f09c976e779f606d001d1e7239374b32eec2694f3a477f71e8db57659"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9190083f09c976e779f606d001d1e7239374b32eec2694f3a477f71e8db57659"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T01:25:53.757631,sensor.arris_tg1692a_router_download_speed,0.0037512273839599,0.00453249949067047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:25:53.759397,sensor.arris_tg1692a_router_upload_speed,0.00310108930461859,0.00271544639133361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T01:26:10.401687,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:26:10.390600+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:26:10.404521,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T04:26:10.390600+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T01:26:23.796541,sensor.arris_tg1692a_router_download_speed,0.00453249949067047,0.00306909674381476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T01:26:23.800290,sensor.arris_tg1692a_router_upload_speed,0.00271544639133361,0.00215575445972704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
