timestamp,entity_id,old_state,new_state,attributes
2025-07-19T07:02:07.248827,sensor.upnp_igd_download_speed,22.2493553922262,6.6636407780097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T07:02:07.250185,sensor.upnp_igd_upload_speed,8.30826671735646,5.02347916126391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T07:02:07.251610,sensor.upnp_igd_packet_download_speed,83.266325274733,58.4663938234955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T07:02:07.252979,sensor.upnp_igd_packet_upload_speed,44.0331527974069,31.3998534673505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T07:02:10.260694,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T10:02:10.252434+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T07:02:10.265528,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-19T07:02:10.268618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T10:02:10.252434+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T07:02:37.242766,sensor.upnp_igd_data_received,1731801886,1732015498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T07:02:37.245549,sensor.upnp_igd_data_sent,477340789,477761539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T07:02:37.247052,sensor.upnp_igd_packets_received,4578089,4579773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T07:02:37.248517,sensor.upnp_igd_packets_sent,1967530,1968603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T07:02:37.249893,sensor.upnp_igd_uptime,1752919254,1752919284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T07:02:37.251255,sensor.upnp_igd_download_speed,6.6636407780097,6.95359466419268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T07:02:37.252726,sensor.upnp_igd_upload_speed,5.02347916126391,13.6964447454219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T07:02:37.254180,sensor.upnp_igd_packet_download_speed,58.4663938234955,56.1339713894748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T07:02:37.255684,sensor.upnp_igd_packet_upload_speed,31.3998534673505,35.7670732190656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T07:02:51.101693,camera.192_168_0_33,idle,idle,"{""access_token"": ""17bd3db504a3ee8395a882c074d3e8987e02775727e7cfe51b3c4b74a8d54644"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=17bd3db504a3ee8395a882c074d3e8987e02775727e7cfe51b3c4b74a8d54644"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T07:02:51.103492,camera.admin_mainstream,idle,idle,"{""access_token"": ""b82e63d9d1ba93d6636ed4fcbfc59624d1ade47f116f27e38b5b3181138773ac"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b82e63d9d1ba93d6636ed4fcbfc59624d1ade47f116f27e38b5b3181138773ac"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T07:02:51.105172,camera.admin_substream,idle,idle,"{""access_token"": ""f261d07bb80ff1d1c76333f7a88b35df77445f65c77019d560b4fcee8c82ca63"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f261d07bb80ff1d1c76333f7a88b35df77445f65c77019d560b4fcee8c82ca63"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T07:03:07.242528,sensor.upnp_igd_data_received,1732015498,1732243600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T07:03:07.244286,sensor.upnp_igd_data_sent,477761539,477875425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T07:03:07.246140,sensor.upnp_igd_packets_received,4579773,4581518,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T07:03:07.247762,sensor.upnp_igd_packets_sent,1968603,1969547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T07:03:07.249151,sensor.upnp_igd_uptime,1752919284,1752919314,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T07:03:07.250556,sensor.upnp_igd_download_speed,6.95359466419268,7.42513021885841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T07:03:07.252016,sensor.upnp_igd_upload_speed,13.6964447454219,3.70719406276538,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T07:03:07.253407,sensor.upnp_igd_packet_download_speed,56.1339713894748,58.1661567433592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T07:03:07.254760,sensor.upnp_igd_packet_upload_speed,35.7670732190656,31.4663908113072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T07:03:10.262156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T10:03:10.252292+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T07:03:10.264858,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T10:03:10.252292+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T07:03:37.254693,sensor.upnp_igd_data_received,1732243600,1732455041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T07:03:37.256568,sensor.upnp_igd_data_sent,477875425,478011985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T07:03:37.258030,sensor.upnp_igd_packets_received,4581518,4583171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T07:03:37.259447,sensor.upnp_igd_packets_sent,1969547,1970421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T07:03:37.260814,sensor.upnp_igd_uptime,1752919314,1752919344,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T07:03:37.262260,sensor.upnp_igd_download_speed,7.42513021885841,6.88270533316507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T07:03:37.263698,sensor.upnp_igd_upload_speed,3.70719406276538,4.44522226198808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T07:03:37.265074,sensor.upnp_igd_packet_download_speed,58.1661567433592,55.0988814927057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T07:03:37.266412,sensor.upnp_igd_packet_upload_speed,31.4663908113072,29.132741938672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T07:04:07.237864,sensor.upnp_igd_data_received,1732455041,1732790208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T07:04:07.240463,sensor.upnp_igd_data_sent,478011985,478121071,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T07:04:07.242034,sensor.upnp_igd_packets_received,4583171,4584762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T07:04:07.243472,sensor.upnp_igd_packets_sent,1970421,1971167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T07:04:07.244847,sensor.upnp_igd_uptime,1752919344,1752919374,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T07:04:07.246231,sensor.upnp_igd_download_speed,6.88270533316507,10.9105874151955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T07:04:07.247657,sensor.upnp_igd_upload_speed,4.44522226198808,3.55104273026287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T07:04:07.249058,sensor.upnp_igd_packet_download_speed,55.0988814927057,53.0343215395247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T07:04:07.250415,sensor.upnp_igd_packet_upload_speed,29.132741938672,24.8671300241894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T07:04:10.262554,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T10:04:10.253030+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T07:04:10.265286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T10:04:10.253030+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T07:04:37.239075,sensor.upnp_igd_data_received,1732790208,1733537993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T07:04:37.241573,sensor.upnp_igd_data_sent,478121071,478296329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T07:04:37.243219,sensor.upnp_igd_packets_received,4584762,4586631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T07:04:37.244748,sensor.upnp_igd_packets_sent,1971167,1971942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T07:04:37.246056,sensor.upnp_igd_uptime,1752919374,1752919404,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T07:04:37.247507,sensor.upnp_igd_download_speed,10.9105874151955,24.3417778834751,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T07:04:37.248937,sensor.upnp_igd_upload_speed,3.55104273026287,5.70497042372084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T07:04:37.250292,sensor.upnp_igd_packet_download_speed,53.0343215395247,62.2995348301399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T07:04:37.251779,sensor.upnp_igd_packet_upload_speed,24.8671300241894,25.8331404458847,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T07:04:37.457127,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 14.39, ""azimuth"": 64.25, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-19T07:05:07.261974,sensor.upnp_igd_data_received,1733537993,1733855474,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T07:05:07.268455,sensor.upnp_igd_data_sent,478296329,478463289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T07:05:07.273197,sensor.upnp_igd_packets_received,4586631,4588221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
