timestamp,entity_id,old_state,new_state,attributes
2025-07-19T13:02:07.248316,sensor.upnp_igd_download_speed,4.72960782979533,120.089552950831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T13:02:07.249712,sensor.upnp_igd_upload_speed,3.68204896461756,7.15164397006354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T13:02:07.251189,sensor.upnp_igd_packet_download_speed,35.0344310788405,130.998510983592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T13:02:07.252664,sensor.upnp_igd_packet_upload_speed,28.467558650171,42.7328476032989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T13:02:10.264312,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T16:02:10.252532+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T13:02:10.267428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T16:02:10.252532+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T13:02:37.238101,sensor.upnp_igd_data_received,2181753213,2181890625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T13:02:37.240774,sensor.upnp_igd_data_sent,663444322,663565152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T13:02:37.242235,sensor.upnp_igd_packets_received,5805744,5806767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T13:02:37.243677,sensor.upnp_igd_packets_sent,2774266,2775113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T13:02:37.245004,sensor.upnp_igd_uptime,1752940854,1752940884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T13:02:37.247008,sensor.upnp_igd_download_speed,120.089552950831,4.47289897114069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T13:02:37.249387,sensor.upnp_igd_upload_speed,7.15164397006354,3.93313817339773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T13:02:37.251055,sensor.upnp_igd_packet_download_speed,130.998510983592,34.0988724639505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T13:02:37.252630,sensor.upnp_igd_packet_upload_speed,42.7328476032989,28.2323997819805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T13:02:51.165094,camera.192_168_0_33,idle,idle,"{""access_token"": ""2f9ee34458260ad1a8b7ef9d62b90b20524f3874d9cbcdad8aa01f8202c2690f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2f9ee34458260ad1a8b7ef9d62b90b20524f3874d9cbcdad8aa01f8202c2690f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-19T13:02:51.166852,camera.admin_mainstream,idle,idle,"{""access_token"": ""153f54361471eb7591aa6bd898089b98a9650a6d9c1478c6cb0444a4c4dcf3a1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=153f54361471eb7591aa6bd898089b98a9650a6d9c1478c6cb0444a4c4dcf3a1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-19T13:02:51.168544,camera.admin_substream,idle,idle,"{""access_token"": ""b5a57ab0a966baf74757201c91d92e3e1fe99c9da25820bc14d6ea99c2cca12c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b5a57ab0a966baf74757201c91d92e3e1fe99c9da25820bc14d6ea99c2cca12c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-19T13:03:07.238016,sensor.upnp_igd_data_received,2181890625,2182778599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T13:03:07.240688,sensor.upnp_igd_data_sent,663565152,663802690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T13:03:07.242150,sensor.upnp_igd_packets_received,5806767,5808628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T13:03:07.243612,sensor.upnp_igd_packets_sent,2775113,2776342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T13:03:07.245022,sensor.upnp_igd_uptime,1752940884,1752940914,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T13:03:07.246399,sensor.upnp_igd_download_speed,4.47289897114069,28.9061648415075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T13:03:07.247815,sensor.upnp_igd_upload_speed,3.93313817339773,7.73256039492373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T13:03:07.249325,sensor.upnp_igd_packet_download_speed,34.0988724639505,62.0349669207956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T13:03:07.250706,sensor.upnp_igd_packet_upload_speed,28.2323997819805,40.9677454839644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T13:03:10.281729,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T16:03:10.252917+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T13:03:10.285084,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T16:03:10.252917+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T13:03:37.243026,sensor.upnp_igd_data_received,2182778599,2183186807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T13:03:37.244791,sensor.upnp_igd_data_sent,663802690,663956350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T13:03:37.246278,sensor.upnp_igd_packets_received,5808628,5809965,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T13:03:37.247680,sensor.upnp_igd_packets_sent,2776342,2777334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T13:03:37.249005,sensor.upnp_igd_uptime,1752940914,1752940944,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T13:03:37.250463,sensor.upnp_igd_download_speed,28.9061648415075,13.2881829491653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T13:03:37.251966,sensor.upnp_igd_upload_speed,7.73256039492373,5.00201414957262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T13:03:37.253480,sensor.upnp_igd_packet_download_speed,62.0349669207956,44.5672103866334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T13:03:37.254896,sensor.upnp_igd_packet_upload_speed,40.9677454839644,33.0670700849217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T13:04:07.265720,sensor.upnp_igd_data_received,2183186807,2183330511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T13:04:07.268929,sensor.upnp_igd_data_sent,663956350,664134056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T13:04:07.271697,sensor.upnp_igd_packets_received,5809965,5811167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T13:04:07.274265,sensor.upnp_igd_packets_sent,2777334,2778337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T13:04:07.276755,sensor.upnp_igd_uptime,1752940944,1752940974,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T13:04:07.279567,sensor.upnp_igd_download_speed,13.2881829491653,4.67777383452094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T13:04:07.287115,sensor.upnp_igd_upload_speed,5.00201414957262,5.78458829982032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T13:04:07.291038,sensor.upnp_igd_packet_download_speed,44.5672103866334,40.0658893884125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T13:04:07.294455,sensor.upnp_igd_packet_upload_speed,33.0670700849217,33.4326847392494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T13:04:10.260220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T16:04:10.252453+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T13:04:10.263215,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-19T16:04:10.252453+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-19T13:04:23.034319,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-20T08:33:51.151304+00:00"", ""next_dusk"": ""2025-07-19T20:46:59.725719+00:00"", ""next_midnight"": ""2025-07-20T02:40:29+00:00"", ""next_noon"": ""2025-07-20T14:40:27+00:00"", ""next_rising"": ""2025-07-20T08:56:54.429420+00:00"", ""next_setting"": ""2025-07-19T20:23:55.146208+00:00"", ""elevation"": 50.49, ""azimuth"": 328.24, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-19T13:04:37.252018,sensor.upnp_igd_data_received,2183330511,2183572266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T13:04:37.253561,sensor.upnp_igd_data_sent,664134056,664297284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T13:04:37.255089,sensor.upnp_igd_packets_received,5811167,5812366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-19T13:04:37.257164,sensor.upnp_igd_packets_sent,2778337,2779384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-19T13:04:37.258791,sensor.upnp_igd_uptime,1752940974,1752941004,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-19T13:04:37.260772,sensor.upnp_igd_download_speed,4.67777383452094,7.86956201497287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-19T13:04:37.262517,sensor.upnp_igd_upload_speed,5.78458829982032,5.31336629471983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-19T13:04:37.264190,sensor.upnp_igd_packet_download_speed,40.0658893884125,39.9663269528876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-19T13:04:37.266216,sensor.upnp_igd_packet_upload_speed,33.4326847392494,34.8997033525215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-19T13:05:05.233821,sensor.tomada_mesa_de_trabalho_current,0.358,0.447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-19T13:05:05.235524,sensor.tomada_mesa_de_trabalho_power,42.2,55.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-19T13:05:05.237062,sensor.tomada_mesa_de_trabalho_voltage,131.6,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-19T13:05:07.241386,sensor.upnp_igd_data_received,2183572266,2183847611,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-19T13:05:07.244167,sensor.upnp_igd_data_sent,664297284,664525808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-19T13:05:07.245638,sensor.upnp_igd_packets_received,5812366,5813639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
