timestamp,entity_id,old_state,new_state,attributes
2025-07-18T00:24:30.252433,sensor.upnp_igd_upload_speed,5.66637195425963,11.6645241030587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:24:30.254030,sensor.upnp_igd_packet_download_speed,40.7170877647506,65.1736967953838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:24:30.255576,sensor.upnp_igd_packet_upload_speed,20.8327589607599,43.795918804313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:25:00.245729,sensor.upnp_igd_data_received,63512474,65778792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:25:00.248172,sensor.upnp_igd_data_sent,42620858,43005998,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:25:00.250038,sensor.upnp_igd_packets_received,103224,106528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:25:00.252292,sensor.upnp_igd_packets_sent,68264,70111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:25:00.255122,sensor.upnp_igd_uptime,1752809002,1752809032,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:25:00.257108,sensor.upnp_igd_download_speed,17.1343601128485,73.7746708300399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:25:00.258905,sensor.upnp_igd_upload_speed,11.6645241030587,12.5373300320086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:25:00.261140,sensor.upnp_igd_packet_download_speed,65.1736967953838,110.135271714116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:25:00.262987,sensor.upnp_igd_packet_upload_speed,43.795918804313,61.5677502590712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:25:10.262434,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:25:10.253613+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:25:10.266561,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:25:10.253613+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:25:30.242287,sensor.upnp_igd_data_received,65778792,66221026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:25:30.244070,sensor.upnp_igd_data_sent,43005998,43256589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:25:30.246039,sensor.upnp_igd_packets_received,106528,108066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:25:30.247975,sensor.upnp_igd_packets_sent,70111,70979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:25:30.250271,sensor.upnp_igd_uptime,1752809032,1752809062,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:25:30.252395,sensor.upnp_igd_download_speed,73.7746708300399,14.3958410021915,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:25:30.254332,sensor.upnp_igd_upload_speed,12.5373300320086,8.15737413355862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:25:30.255944,sensor.upnp_igd_packet_download_speed,110.135271714116,51.2673895368591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:25:30.258306,sensor.upnp_igd_packet_upload_speed,61.5677502590712,28.9337412990857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:26:00.247705,sensor.upnp_igd_data_received,66221026,68864904,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:26:00.249533,sensor.upnp_igd_data_sent,43256589,43492387,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:26:00.251395,sensor.upnp_igd_packets_received,108066,111227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:26:00.253306,sensor.upnp_igd_packets_sent,70979,71962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:26:00.255099,sensor.upnp_igd_uptime,1752809062,1752809092,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:26:00.257044,sensor.upnp_igd_download_speed,14.3958410021915,86.0633898568276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:26:00.258914,sensor.upnp_igd_upload_speed,8.15737413355862,7.67568518723641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:26:00.261082,sensor.upnp_igd_packet_download_speed,51.2673895368591,105.366241689492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:26:00.263150,sensor.upnp_igd_packet_upload_speed,28.9337412990857,32.7665345083108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:26:10.262866,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:26:10.253044+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:26:10.265810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:26:10.253044+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:26:17.154932,weather.forecast_home,rainy,rainy,"{""temperature"": 23.3, ""dew_point"": 20.7, ""temperature_unit"": ""\u00b0C"", ""humidity"": 85, ""cloud_coverage"": 82.8, ""uv_index"": 0.0, ""pressure"": 1018.8, ""pressure_unit"": ""hPa"", ""wind_bearing"": 139.8, ""wind_speed"": 18.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-18T00:26:30.244167,sensor.upnp_igd_data_received,68864904,69159403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:26:30.246330,sensor.upnp_igd_data_sent,43492387,43625667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:26:30.247941,sensor.upnp_igd_packets_received,111227,112419,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:26:30.249695,sensor.upnp_igd_packets_sent,71962,72458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:26:30.251442,sensor.upnp_igd_uptime,1752809092,1752809122,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:26:30.253032,sensor.upnp_igd_download_speed,86.0633898568276,9.58657004988607,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:26:30.254576,sensor.upnp_igd_upload_speed,7.67568518723641,4.33854802987044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:26:30.256174,sensor.upnp_igd_packet_download_speed,105.366241689492,39.7333916089744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:26:30.257634,sensor.upnp_igd_packet_upload_speed,32.7665345083108,16.5333575822578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:27:00.250919,sensor.upnp_igd_data_received,69159403,69466647,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:27:00.253747,sensor.upnp_igd_data_sent,43625667,43771054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:27:00.256273,sensor.upnp_igd_packets_received,112419,113637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:27:00.258683,sensor.upnp_igd_packets_sent,72458,72996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:27:00.261030,sensor.upnp_igd_uptime,1752809122,1752809152,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:27:00.263341,sensor.upnp_igd_download_speed,9.58657004988607,10.0013686162865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:27:00.265671,sensor.upnp_igd_upload_speed,4.33854802987044,4.73261960857183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:27:00.268069,sensor.upnp_igd_packet_download_speed,39.7333916089744,40.599741514979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:27:00.273970,sensor.upnp_igd_packet_upload_speed,16.5333575822578,17.9332191585047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:27:10.260309,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:27:10.252563+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:27:10.262618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:27:10.252563+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:27:16.152242,sensor.tomada_mesa_de_trabalho_current,0.151,0.091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-18T00:27:16.153997,sensor.tomada_mesa_de_trabalho_power,9.5,4.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-18T00:27:16.155541,sensor.tomada_mesa_de_trabalho_voltage,131.6,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-18T00:27:26.162532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:27:26.151777+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:27:26.164716,input_boolean.tv,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""vendo TV?""}"
2025-07-18T00:27:26.166283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:27:26.151777+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:27:30.676986,sensor.upnp_igd_data_received,69466647,69652699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:27:30.678630,sensor.upnp_igd_data_sent,43771054,43934134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:27:30.680214,sensor.upnp_igd_packets_received,113637,114834,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:27:30.681692,sensor.upnp_igd_packets_sent,72996,73534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:27:30.683299,sensor.upnp_igd_uptime,1752809152,1752809183,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:27:30.685292,sensor.upnp_igd_download_speed,10.0013686162865,6.05599686373186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:27:30.687587,sensor.upnp_igd_upload_speed,4.73261960857183,5.30825773728523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:27:30.689202,sensor.upnp_igd_packet_download_speed,40.599741514979,39.8974744898648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:27:30.690658,sensor.upnp_igd_packet_upload_speed,17.9332191585047,17.9321982251857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:27:48.274717,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-18T00:27:49.789963,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-18T00:27:50.825255,camera.192_168_0_33,idle,idle,"{""access_token"": ""d4ad52a2e91512f0b684e6a593365617ce4b346c8f10cb3209d78224cb5b285"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d4ad52a2e91512f0b684e6a593365617ce4b346c8f10cb3209d78224cb5b285"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-18T00:27:50.828892,camera.admin_mainstream,idle,idle,"{""access_token"": ""a5c06ef1fa8d4525adfe07af4a8d3681a5f4c8ef012d684f97e06f3dcd657e9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a5c06ef1fa8d4525adfe07af4a8d3681a5f4c8ef012d684f97e06f3dcd657e9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-18T00:27:50.831013,camera.admin_substream,idle,idle,"{""access_token"": ""2a8fda9ea892379cc17c941ca896fac8344405cb701f055bc4f5b82b8d728a1d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2a8fda9ea892379cc17c941ca896fac8344405cb701f055bc4f5b82b8d728a1d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-18T00:28:00.243597,sensor.upnp_igd_data_received,69652699,70362594,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:28:00.245476,sensor.upnp_igd_data_sent,43934134,44055827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:28:00.247266,sensor.upnp_igd_packets_received,114834,116280,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:28:00.251224,sensor.upnp_igd_packets_sent,73534,74113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:28:00.253860,sensor.upnp_igd_uptime,1752809183,1752809212,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:28:00.256322,sensor.upnp_igd_download_speed,6.05599686373186,23.1096612177906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:28:00.258642,sensor.upnp_igd_upload_speed,5.30825773728523,3.96154924682748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:28:00.261123,sensor.upnp_igd_packet_download_speed,39.8974744898648,48.2022944292148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:28:00.263524,sensor.upnp_igd_packet_upload_speed,17.9321982251857,19.3009187237313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:28:10.268755,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:28:10.255432+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:28:10.273022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:28:10.255432+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:28:10.686578,weather.home,unavailable,rainy,"{""temperature"": 23.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 165, ""wind_speed"": 8.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-18T00:28:30.263044,sensor.upnp_igd_data_received,70362594,80810060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:28:30.264776,sensor.upnp_igd_data_sent,44055827,46448307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:28:30.266294,sensor.upnp_igd_packets_received,116280,128591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:28:30.267796,sensor.upnp_igd_packets_sent,74113,81816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:28:30.269247,sensor.upnp_igd_uptime,1752809212,1752809242,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:28:30.270752,sensor.upnp_igd_download_speed,23.1096612177906,340.085854286165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:28:30.272300,sensor.upnp_igd_upload_speed,3.96154924682748,77.8799954613457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:28:30.273799,sensor.upnp_igd_packet_download_speed,48.2022944292148,410.365545000844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:28:30.275241,sensor.upnp_igd_packet_upload_speed,19.3009187237313,256.765964839696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:29:00.246372,sensor.upnp_igd_data_received,80810060,82608193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:29:00.248553,sensor.upnp_igd_data_sent,46448307,47810526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:29:00.250385,sensor.upnp_igd_packets_received,128591,133075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:29:00.253982,sensor.upnp_igd_packets_sent,81816,85766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:29:00.255873,sensor.upnp_igd_uptime,1752809242,1752809272,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:29:00.257683,sensor.upnp_igd_download_speed,340.085854286165,58.5329713582186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:29:00.259655,sensor.upnp_igd_upload_speed,77.8799954613457,44.3430634500458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:29:00.261517,sensor.upnp_igd_packet_download_speed,410.365545000844,149.466656702223,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:29:00.266278,sensor.upnp_igd_packet_upload_speed,256.765964839696,131.666657888889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:29:10.269945,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:29:10.256862+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:29:10.274379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T03:29:10.256862+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T00:29:30.237317,sensor.upnp_igd_data_received,82608193,82813796,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:29:30.240421,sensor.upnp_igd_data_sent,47810526,47994165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:29:30.242173,sensor.upnp_igd_packets_received,133075,134251,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:29:30.243697,sensor.upnp_igd_packets_sent,85766,86396,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T00:29:30.245105,sensor.upnp_igd_uptime,1752809272,1752809302,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T00:29:30.246541,sensor.upnp_igd_download_speed,58.5329713582186,6.69300611046604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T00:29:30.248044,sensor.upnp_igd_upload_speed,44.3430634500458,5.97801077377214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T00:29:30.249690,sensor.upnp_igd_packet_download_speed,149.466656702223,39.2011721150462,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T00:29:30.251735,sensor.upnp_igd_packet_upload_speed,131.666657888889,21.0006279187748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T00:30:00.252759,sensor.upnp_igd_data_received,82813796,84406926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T00:30:00.256781,sensor.upnp_igd_data_sent,47994165,49156247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T00:30:00.260835,sensor.upnp_igd_packets_received,134251,138246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T00:30:00.264422,sensor.upnp_igd_packets_sent,86396,89830,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
