timestamp,entity_id,old_state,new_state,attributes
2025-08-07T22:01:25.161144,sensor.upnp_igd_packet_download_speed,32.6332539257488,33.6650148366054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:01:25.162461,sensor.upnp_igd_packet_upload_speed,1.26666358445194,1.5999214971852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:01:55.148020,sensor.upnp_igd_data_received,1330473468,1330539053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:01:55.150497,sensor.upnp_igd_data_sent,1210191560,1210194991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:01:55.152186,sensor.upnp_igd_packets_received,83828019,83829024,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:01:55.153622,sensor.upnp_igd_packets_sent,20569884,20569921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:01:55.155152,sensor.upnp_igd_uptime,1431443,1431473,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:01:55.157034,sensor.upnp_igd_download_speed,2.26382121350579,2.13503307320502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:01:55.158580,sensor.upnp_igd_upload_speed,0.237227943348913,0.111691674531775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:01:55.160060,sensor.upnp_igd_packet_download_speed,33.6650148366054,33.5016426972136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:01:55.161480,sensor.upnp_igd_packet_upload_speed,1.5999214971852,1.23339381074319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:02:10.259552,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:02:10.252797+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:02:10.262883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:02:10.252797+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:02:25.147239,sensor.upnp_igd_data_received,1330539053,1330608899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:02:25.149859,sensor.upnp_igd_data_sent,1210194991,1210202435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:02:25.151652,sensor.upnp_igd_packets_received,83829024,83830033,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:02:25.153116,sensor.upnp_igd_packets_sent,20569921,20569972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:02:25.154514,sensor.upnp_igd_uptime,1431473,1431503,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:02:25.155994,sensor.upnp_igd_download_speed,2.13503307320502,2.27357695829272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:02:25.157467,sensor.upnp_igd_upload_speed,0.111691674531775,0.242311755541206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:02:25.158852,sensor.upnp_igd_packet_download_speed,33.5016426972136,33.6325070947424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:02:25.160306,sensor.upnp_igd_packet_upload_speed,1.23339381074319,1.69995823769263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:02:55.147561,sensor.upnp_igd_data_received,1330608899,1330673599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:02:55.149985,sensor.upnp_igd_data_sent,1210202435,1210205741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:02:55.151689,sensor.upnp_igd_packets_received,83830033,83831025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:02:55.153184,sensor.upnp_igd_packets_sent,20569972,20570008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:02:55.154651,sensor.upnp_igd_uptime,1431503,1431533,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:02:55.156188,sensor.upnp_igd_download_speed,2.27357695829272,2.10617771155373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:02:55.157711,sensor.upnp_igd_upload_speed,0.242311755541206,0.107620147054044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:02:55.160036,sensor.upnp_igd_packet_download_speed,33.6325070947424,33.0675760250074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:02:55.161557,sensor.upnp_igd_packet_upload_speed,1.69995823769263,1.20003300090752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:02:56.051998,camera.192_168_0_33,idle,idle,"{""access_token"": ""432696efbf1344c558063e617c67480449281959f755283fbd1cf70ce8f04f0b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=432696efbf1344c558063e617c67480449281959f755283fbd1cf70ce8f04f0b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-07T22:02:56.053679,camera.admin_mainstream,idle,idle,"{""access_token"": ""30e150ef78a12f167b3b62baab2322799fb9cfa0cf479fb082c3b4a732755519"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=30e150ef78a12f167b3b62baab2322799fb9cfa0cf479fb082c3b4a732755519"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-07T22:02:56.055293,camera.admin_substream,idle,idle,"{""access_token"": ""2b279c21fafb105823c435b012f3c8c6127a89f3ada3bd40376a2b924d0549e6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2b279c21fafb105823c435b012f3c8c6127a89f3ada3bd40376a2b924d0549e6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-07T22:03:10.259100,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:03:10.252649+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:03:10.261353,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:03:10.252649+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:03:25.151175,sensor.upnp_igd_data_received,1330673599,1330751078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:03:25.153657,sensor.upnp_igd_data_sent,1210205741,1210219144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:03:25.155105,sensor.upnp_igd_packets_received,83831025,83832061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:03:25.156556,sensor.upnp_igd_packets_sent,20570008,20570091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:03:25.157908,sensor.upnp_igd_uptime,1431533,1431563,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:03:25.159307,sensor.upnp_igd_download_speed,2.10617771155373,2.52197306703615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:03:25.160750,sensor.upnp_igd_upload_speed,0.107620147054044,0.436273119393455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:03:25.162116,sensor.upnp_igd_packet_download_speed,33.0675760250074,34.5315561092456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:03:25.163496,sensor.upnp_igd_packet_upload_speed,1.20003300090752,2.76652428288357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:03:55.148520,sensor.upnp_igd_data_received,1330751078,1331091637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:03:55.151642,sensor.upnp_igd_data_sent,1210219144,1210230641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:03:55.153024,sensor.upnp_igd_packets_received,83832061,83833286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:03:55.154204,sensor.upnp_igd_packets_sent,20570091,20570218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:03:55.155417,sensor.upnp_igd_uptime,1431563,1431593,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:03:55.157284,sensor.upnp_igd_download_speed,2.52197306703615,11.0860265246742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:03:55.159038,sensor.upnp_igd_upload_speed,0.436273119393455,0.374255406417624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:03:55.161054,sensor.upnp_igd_packet_download_speed,34.5315561092456,40.8337811437999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:03:55.163621,sensor.upnp_igd_packet_upload_speed,2.76652428288357,4.23337975939803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:04:10.260409,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:04:10.252851+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:04:10.262940,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:04:10.252851+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:04:25.148368,sensor.upnp_igd_data_received,1331091637,1331159533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:04:25.151026,sensor.upnp_igd_data_sent,1210230641,1210237836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:04:25.152863,sensor.upnp_igd_packets_received,83833286,83834268,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:04:25.154602,sensor.upnp_igd_packets_sent,20570218,20570266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:04:25.156753,sensor.upnp_igd_uptime,1431593,1431623,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:04:25.158536,sensor.upnp_igd_download_speed,11.0860265246742,2.21024900678332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:04:25.160343,sensor.upnp_igd_upload_speed,0.374255406417624,0.234222069102833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:04:25.162073,sensor.upnp_igd_packet_download_speed,40.8337811437999,32.7347070998746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:04:25.163913,sensor.upnp_igd_packet_upload_speed,4.23337975939803,1.60006714948471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:04:55.147699,sensor.upnp_igd_data_received,1331159533,1331225814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:04:55.149654,sensor.upnp_igd_data_sent,1210237836,1210241279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:04:55.151106,sensor.upnp_igd_packets_received,83834268,83835282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:04:55.152600,sensor.upnp_igd_packets_sent,20570266,20570304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:04:55.153963,sensor.upnp_igd_uptime,1431623,1431653,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:04:55.155381,sensor.upnp_igd_download_speed,2.21024900678332,2.15758585804865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:04:55.156829,sensor.upnp_igd_upload_speed,0.234222069102833,0.112076886426902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:04:55.158260,sensor.upnp_igd_packet_download_speed,32.7347070998746,33.8000191533442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:04:55.159718,sensor.upnp_igd_packet_upload_speed,1.60006714948471,1.26666738444485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:05:10.259817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:05:10.252966+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:05:10.262140,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T01:05:10.252966+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T22:05:25.191841,sensor.upnp_igd_data_received,1331225814,1331296388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:05:25.197139,sensor.upnp_igd_data_sent,1210241279,1210251372,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:05:25.201536,sensor.upnp_igd_packets_received,83835282,83836299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:05:25.207148,sensor.upnp_igd_packets_sent,20570304,20570365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:05:25.214233,sensor.upnp_igd_uptime,1431653,1431683,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T22:05:25.218967,sensor.upnp_igd_download_speed,2.15758585804865,2.29731847680146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T22:05:25.223789,sensor.upnp_igd_upload_speed,0.112076886426902,0.328546424835734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T22:05:25.229264,sensor.upnp_igd_packet_download_speed,33.8000191533442,33.8998192009643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T22:05:25.233948,sensor.upnp_igd_packet_upload_speed,1.26666738444485,2.03332248894673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T22:05:55.150373,sensor.upnp_igd_data_received,1331296388,1331361499,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T22:05:55.153742,sensor.upnp_igd_data_sent,1210251372,1210255032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T22:05:55.155348,sensor.upnp_igd_packets_received,83836299,83837296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T22:05:55.156801,sensor.upnp_igd_packets_sent,20570365,20570405,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T22:05:55.158221,sensor.upnp_igd_uptime,1431683,1431713,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
