timestamp,entity_id,old_state,new_state,attributes
2025-07-16T15:01:52.765911,sensor.arris_tg1692a_router_download_speed,0.00108212269246019,0.00264958798853445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:01:52.770630,sensor.arris_tg1692a_router_upload_speed,0.000649860276373949,0.00115492809765929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:02:10.398563,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:02:10.391015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:02:10.400867,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:02:10.391015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:02:22.780148,sensor.arris_tg1692a_router_download_speed,0.00264958798853445,0.00169411509336083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:02:22.783630,sensor.arris_tg1692a_router_upload_speed,0.00115492809765929,0.000898123663535223,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:02:52.755586,sensor.arris_tg1692a_router_download_speed,0.00169411509336083,0.00280966958615008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:02:52.757241,sensor.arris_tg1692a_router_upload_speed,0.000898123663535223,0.00195818183097001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:03:10.400451,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:03:10.390758+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:03:10.402752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:03:10.390758+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:03:22.762227,sensor.arris_tg1692a_router_download_speed,0.00280966958615008,0.00319896436328766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:03:22.767488,sensor.arris_tg1692a_router_upload_speed,0.00195818183097001,0.00277789361223471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:03:52.754418,sensor.arris_tg1692a_router_download_speed,0.00319896436328766,0.00133838197645605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:03:52.756512,sensor.arris_tg1692a_router_upload_speed,0.00277789361223471,0.00086905496339316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:04:09.052526,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 29.39, ""azimuth"": 303.8, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T15:04:10.397117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:04:10.390526+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:04:10.399335,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:04:10.390526+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:04:22.756176,sensor.arris_tg1692a_router_download_speed,0.00133838197645605,0.00118560869446376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:04:22.759069,sensor.arris_tg1692a_router_upload_speed,0.00086905496339316,0.000721071954527667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:04:52.789739,sensor.arris_tg1692a_router_download_speed,0.00118560869446376,0.00171413841861064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:04:52.791534,sensor.arris_tg1692a_router_upload_speed,0.000721071954527667,0.0011069366172453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:05:10.398148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:05:10.390973+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:05:10.400586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:05:10.390973+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:05:22.761843,sensor.arris_tg1692a_router_download_speed,0.00171413841861064,0.00155143967161638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:05:22.765682,sensor.arris_tg1692a_router_upload_speed,0.0011069366172453,0.00114024682637189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:05:48.339427,camera.192_168_0_33,idle,idle,"{""access_token"": ""d8ddbebdf60fb361504dac311e4c42744b15e183b91aa46be20a11722c2c192a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d8ddbebdf60fb361504dac311e4c42744b15e183b91aa46be20a11722c2c192a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T15:05:48.341056,camera.admin_mainstream,idle,idle,"{""access_token"": ""6ac94761e1837bcdb251c8191b02a04bfeb4ccc3d7bf798779a0f741c29bff4d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6ac94761e1837bcdb251c8191b02a04bfeb4ccc3d7bf798779a0f741c29bff4d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T15:05:48.342681,camera.admin_substream,idle,idle,"{""access_token"": ""e2d248157becbf7acb103b136646ee74cf86ef91f368e808cb9df09529f5a73e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e2d248157becbf7acb103b136646ee74cf86ef91f368e808cb9df09529f5a73e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T15:05:52.751385,sensor.arris_tg1692a_router_download_speed,0.00155143967161638,0.00311173146629445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:05:52.753031,sensor.arris_tg1692a_router_upload_speed,0.00114024682637189,0.00291253158581438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:06:10.410327,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:06:10.391454+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:06:10.416199,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:06:10.391454+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:06:22.758050,sensor.arris_tg1692a_router_download_speed,0.00311173146629445,0.001328295225014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:06:22.761421,sensor.arris_tg1692a_router_upload_speed,0.00291253158581438,0.000850151611592983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:06:52.808709,sensor.arris_tg1692a_router_download_speed,0.001328295225014,0.00366159340913186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:06:52.810494,sensor.arris_tg1692a_router_upload_speed,0.000850151611592983,0.00180666341467252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:07:10.418316,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:07:10.390948+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:07:10.424659,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:07:10.390948+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:07:22.768151,sensor.arris_tg1692a_router_download_speed,0.00366159340913186,0.00237787467217806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:07:22.769848,sensor.arris_tg1692a_router_upload_speed,0.00180666341467252,0.00174747254982425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:07:52.756681,sensor.arris_tg1692a_router_download_speed,0.00237787467217806,0.00571700873431149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:07:52.759987,sensor.arris_tg1692a_router_upload_speed,0.00174747254982425,0.00168424959960406,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:08:09.054536,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 28.58, ""azimuth"": 303.28, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T15:08:10.398664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:08:10.391216+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:08:10.400892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:08:10.391216+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:08:22.158711,weather.home,partlycloudy,rainy,"{""temperature"": 23.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 163, ""wind_speed"": 13.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T15:08:22.754871,sensor.arris_tg1692a_router_download_speed,0.00571700873431149,0.00269230247428957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:08:22.756559,sensor.arris_tg1692a_router_upload_speed,0.00168424959960406,0.00128348373700037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:08:52.797773,sensor.arris_tg1692a_router_download_speed,0.00269230247428957,0.00133593819059305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:08:52.799637,sensor.arris_tg1692a_router_upload_speed,0.00128348373700037,0.000803429494662047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:08:54.856770,sensor.tauntaum_energy,214.752,214.753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-16T15:08:54.859129,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T17:53:16Z"", ""power_consumption_end"": ""2025-07-16T18:08:54Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-16T15:08:54.860768,sensor.tauntaum_energy_difference,0.0,0.001,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-16T15:08:54.862162,sensor.tauntaum_power_energy,0.000223374722202619,0.000260745277802149,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T15:08:54.863684,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-16T15:09:10.401878,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:09:10.390671+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:09:10.405976,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:09:10.390671+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:09:22.759472,sensor.arris_tg1692a_router_download_speed,0.00133593819059305,0.0013781288773833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:09:22.762598,sensor.arris_tg1692a_router_upload_speed,0.000803429494662047,0.000951730256072172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:09:52.752954,sensor.arris_tg1692a_router_download_speed,0.0013781288773833,0.00109765609022621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:09:52.756469,sensor.arris_tg1692a_router_upload_speed,0.000951730256072172,0.000649366515962299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:10:00.362058,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T18:10:00.353684+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T15:10:00.368664,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T18:10:00.353684+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T15:10:10.398855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:10:10.390587+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:10:10.401153,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:10:10.390587+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:10:22.753844,sensor.arris_tg1692a_router_download_speed,0.00109765609022621,0.00126504153450818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:10:22.755737,sensor.arris_tg1692a_router_upload_speed,0.000649366515962299,0.000736252039792809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:10:41.075462,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T15:10:48.340879,camera.192_168_0_33,idle,idle,"{""access_token"": ""9ab39ee9d335d0a422b305ab564ca1674fa050340f17d7beebb130e9ca77c6c8"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9ab39ee9d335d0a422b305ab564ca1674fa050340f17d7beebb130e9ca77c6c8"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T15:10:48.342585,camera.admin_mainstream,idle,idle,"{""access_token"": ""fb1fe55c99e066e47cb40ad628fa8116a7a87569cd1dd173a8e9fea39d4a7227"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fb1fe55c99e066e47cb40ad628fa8116a7a87569cd1dd173a8e9fea39d4a7227"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T15:10:48.344302,camera.admin_substream,idle,idle,"{""access_token"": ""d57437b8c45d3adedcf876b8215aa1f824030558c524644e5919822392cb942a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d57437b8c45d3adedcf876b8215aa1f824030558c524644e5919822392cb942a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T15:10:51.411986,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T15:10:52.840391,sensor.arris_tg1692a_router_download_speed,0.00126504153450818,0.00104929415968471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:10:52.842142,sensor.arris_tg1692a_router_upload_speed,0.000736252039792809,0.00069090753945186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:11:10.408667,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:11:10.391428+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:11:10.413785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T18:11:10.391428+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T15:11:22.757431,sensor.arris_tg1692a_router_download_speed,0.00104929415968471,0.00514926594325867,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:11:22.759543,sensor.arris_tg1692a_router_upload_speed,0.00069090753945186,0.00167499815576196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T15:11:52.755701,sensor.arris_tg1692a_router_download_speed,0.00514926594325867,0.00219070033042841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T15:11:52.759430,sensor.arris_tg1692a_router_upload_speed,0.00167499815576196,0.000879213510580946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
