timestamp,entity_id,old_state,new_state,attributes
2025-08-16T18:30:47.958119,camera.192_168_0_33,idle,idle,"{""access_token"": ""19027432595af0ce4ca8ac63cf93e98fd3742281be72a977114d48458a5a2f76"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=19027432595af0ce4ca8ac63cf93e98fd3742281be72a977114d48458a5a2f76"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:30:47.960171,camera.admin_mainstream,idle,idle,"{""access_token"": ""8f82a2f4314fa117d4b99ae66e0423b024b0b2dd976745f4cc65047729083a8d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8f82a2f4314fa117d4b99ae66e0423b024b0b2dd976745f4cc65047729083a8d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:30:47.961787,camera.admin_substream,idle,idle,"{""access_token"": ""1c3533ecd9e82dc95c29ebd7d2740ed2f0adfa09f974e34de25cb90ec4321182"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1c3533ecd9e82dc95c29ebd7d2740ed2f0adfa09f974e34de25cb90ec4321182"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:30:47.966242,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=bc56e90cd7037ecbf6ef7ee14d1407a5a02ec82c230dfa333113e28b9cd57f4e"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:31:10.200205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:31:10.192148+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:31:10.202371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:31:10.192148+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:32:09.211221,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -15.83, ""azimuth"": 280.5, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:32:10.198306,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:32:10.191837+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:32:10.200662,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:32:10.191837+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:33:10.197028,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:33:10.190421+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:33:10.199498,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:33:10.190421+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:34:10.199116,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:34:10.190766+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:34:10.202575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:34:10.190766+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:35:10.200182,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:35:10.191828+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:35:10.203177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:35:10.191828+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:35:47.961491,camera.192_168_0_33,idle,idle,"{""access_token"": ""6382786622f893dbf9bba1ce17bee9bc46b199b79f82705420dd182bddcb7648"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6382786622f893dbf9bba1ce17bee9bc46b199b79f82705420dd182bddcb7648"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:35:47.966632,camera.admin_mainstream,idle,idle,"{""access_token"": ""3a283778f5a3707a8651f1ebb02ebe761dc1dc47491c472cb6f39b0d015c90cb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3a283778f5a3707a8651f1ebb02ebe761dc1dc47491c472cb6f39b0d015c90cb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:35:47.968463,camera.admin_substream,idle,idle,"{""access_token"": ""8c091e01007c0a42b4d67ac9a2b7d655cd4ed7f89efd542897c22b004245c212"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8c091e01007c0a42b4d67ac9a2b7d655cd4ed7f89efd542897c22b004245c212"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:35:47.970673,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=7363029d4e5fe89281a121fcd02a7a4c4f98bafa00461cee4678dd2b30896014"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:36:10.202066,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:36:10.190357+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:36:10.204189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:36:10.190357+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:37:10.206546,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:37:10.191914+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:37:10.210176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:37:10.191914+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:38:10.198638,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:38:10.190965+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:38:10.200874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:38:10.190965+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:39:10.200178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:39:10.191447+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:39:10.202415,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:39:10.191447+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:40:10.199329,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:40:10.191135+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:40:10.203194,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:40:10.191135+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:40:47.960845,camera.192_168_0_33,idle,idle,"{""access_token"": ""18ba132584b21fbf281334035bcffaa77f8f7a703e233803718fafd9ee86d32d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=18ba132584b21fbf281334035bcffaa77f8f7a703e233803718fafd9ee86d32d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:40:47.962884,camera.admin_mainstream,idle,idle,"{""access_token"": ""596aadc92b26fbf15ada561321f07829c70a111dcfa3cea934d520ce424d3bd7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=596aadc92b26fbf15ada561321f07829c70a111dcfa3cea934d520ce424d3bd7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:40:47.964529,camera.admin_substream,idle,idle,"{""access_token"": ""7662f8cc6d3dc2e0f1527dff7d04d843449b4e9584ab55b13d66a79907a36f6d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7662f8cc6d3dc2e0f1527dff7d04d843449b4e9584ab55b13d66a79907a36f6d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:40:47.970060,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9f7ca19f54f1ed55e2792b0be93a402146df8bd34e2261c80123e13228bbfc98"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:41:10.198337,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:41:10.190878+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:41:10.200622,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:41:10.190878+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:41:10.767687,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-17T02:38:04+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -18.0, ""azimuth"": 280.11, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-16T18:42:10.198529,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:42:10.190823+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:42:10.200833,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:42:10.190823+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:43:10.200308,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:43:10.191580+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:43:10.203764,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:43:10.191580+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:44:10.203648,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:44:10.190624+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:44:10.205792,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:44:10.190624+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:45:10.198425,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:45:10.191464+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:45:10.200703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:45:10.191464+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:45:47.961730,camera.192_168_0_33,idle,idle,"{""access_token"": ""cba9136e37c53f6db993fb189392de214bc8b2d90f77acca665c476c70472acb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cba9136e37c53f6db993fb189392de214bc8b2d90f77acca665c476c70472acb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:45:47.963793,camera.admin_mainstream,idle,idle,"{""access_token"": ""680616d574b684ff0b50dca611b5f96472cb466b69c5919b873405a4c09b828f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=680616d574b684ff0b50dca611b5f96472cb466b69c5919b873405a4c09b828f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:45:47.965396,camera.admin_substream,idle,idle,"{""access_token"": ""39daa40bec806426ebb54d3ed0eb4c92ba3a0802bdc6cce640ffeef1e88b9752"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=39daa40bec806426ebb54d3ed0eb4c92ba3a0802bdc6cce640ffeef1e88b9752"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:45:47.969699,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=497a2066aad04c5d050874d023254727d92ba5c12a2c545a56b94df69a47b9c1"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:46:10.199145,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:46:10.192051+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:46:10.201337,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:46:10.192051+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:47:10.198979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:47:10.192145+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:47:10.202176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:47:10.192145+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:48:10.201675,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:48:10.191081+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:48:10.203812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:48:10.191081+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:49:10.200121,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:49:10.190591+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:49:10.202018,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:49:10.190591+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:50:10.197275,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:50:10.190494+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:50:10.200171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:50:10.190494+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:50:47.961751,camera.192_168_0_33,idle,idle,"{""access_token"": ""118849177f42eeeacdadce73b735229ea55406ba594e82d037429785ab34d053"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=118849177f42eeeacdadce73b735229ea55406ba594e82d037429785ab34d053"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:50:47.964463,camera.admin_mainstream,idle,idle,"{""access_token"": ""12bb01cb907058f4c72a1b09b4f6adcf2700f9e147e7a66751821837b20d146e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=12bb01cb907058f4c72a1b09b4f6adcf2700f9e147e7a66751821837b20d146e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:50:47.966119,camera.admin_substream,idle,idle,"{""access_token"": ""f16792fc9ecfa7b589adcf48e289c8af1b81704a23834d62c6d3109322956593"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f16792fc9ecfa7b589adcf48e289c8af1b81704a23834d62c6d3109322956593"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:50:47.967720,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=762a3adc1371d9de9544df9e3d0f503cfcee5feb21b4abb1432ee0673986d64b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:51:10.198189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:51:10.190952+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:51:10.200954,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:51:10.190952+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:52:10.198324,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:52:10.190953+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:52:10.200747,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:52:10.190953+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:53:10.203024,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:53:10.190646+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:53:10.205117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:53:10.190646+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:54:10.221428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:54:10.193859+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:54:10.227945,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:54:10.193859+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:55:10.204139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:55:10.190785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:55:10.206205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:55:10.190785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:55:47.962407,camera.192_168_0_33,idle,idle,"{""access_token"": ""f156737cd319bb653027d9c30a913966d0281877758e698361737817aaebc28a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f156737cd319bb653027d9c30a913966d0281877758e698361737817aaebc28a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T18:55:47.964533,camera.admin_mainstream,idle,idle,"{""access_token"": ""8937ea20e19ac9831dfdea567561556153d94afc513a3656d2377908d950e179"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8937ea20e19ac9831dfdea567561556153d94afc513a3656d2377908d950e179"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T18:55:47.966191,camera.admin_substream,idle,idle,"{""access_token"": ""4eae9bccbcf12ab4b32e3b21bc10cd1a2a22ac11bb4b3e472bb0d81e7d08122c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4eae9bccbcf12ab4b32e3b21bc10cd1a2a22ac11bb4b3e472bb0d81e7d08122c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T18:55:47.969609,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=c8615a247f097502adcb6cbe748cb68eb67c458aa10e85e7b48921d861a8c535"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T18:56:10.197811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:56:10.191069+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:56:10.200314,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:56:10.191069+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:57:10.197986,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:57:10.191309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:57:10.200272,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:57:10.191309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:58:10.198007,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:58:10.190372+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:58:10.200371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:58:10.190372+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:59:10.199800,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:59:10.192104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T18:59:10.202007,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T21:59:10.192104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
