timestamp,entity_id,old_state,new_state,attributes
2025-08-16T23:34:10.207646,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:34:10.192686+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:34:10.212166,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:34:10.192686+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:35:10.198393,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:35:10.190512+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:35:10.200866,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:35:10.190512+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:35:48.002018,camera.192_168_0_33,idle,idle,"{""access_token"": ""302953d7f7a05bec40324a2062df62a784292d674b66cb4f3f292937bc51fd2c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=302953d7f7a05bec40324a2062df62a784292d674b66cb4f3f292937bc51fd2c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:35:48.004453,camera.admin_mainstream,idle,idle,"{""access_token"": ""9bb56c7a91141a85779d7a43eec30c26396cf3f266ed1cb518299c60a237efd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9bb56c7a91141a85779d7a43eec30c26396cf3f266ed1cb518299c60a237efd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:35:48.006115,camera.admin_substream,idle,idle,"{""access_token"": ""a8b7e1e518f1811d071856ac5e137b2ea51505dadad8859feeb4f552778e223b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a8b7e1e518f1811d071856ac5e137b2ea51505dadad8859feeb4f552778e223b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:35:48.007659,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9f8541b6b334c447c4c686d7b01bb8ae27d29ce4bf04476e6f8b696b249cc196"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:36:10.197569,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:36:10.190370+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:36:10.199743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:36:10.190370+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:37:10.200918,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:37:10.190508+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:37:10.202903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:37:10.190508+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:38:04.008200,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -89.64, ""azimuth"": 355.35, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T23:38:04.010293,sensor.sun_next_midnight,2025-08-17T02:38:04+00:00,2025-08-18T02:37:51+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Sun Next midnight""}"
2025-08-16T23:38:10.197769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:38:10.190377+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:38:10.200563,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:38:10.190377+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:39:10.198720,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:39:10.190696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:39:10.201420,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:39:10.190696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:40:10.201641,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:40:10.190274+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:40:10.203905,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:40:10.190274+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:40:48.000766,camera.192_168_0_33,idle,idle,"{""access_token"": ""f60ba5ebcced8cfb992754f6177f196420d0d76a36042886a458916d6c137428"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f60ba5ebcced8cfb992754f6177f196420d0d76a36042886a458916d6c137428"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:40:48.002589,camera.admin_mainstream,idle,idle,"{""access_token"": ""4cb31b3d82ed8fcacfaf853827f6b48027fb265d90ebb0589083f341c0e1733"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4cb31b3d82ed8fcacfaf853827f6b48027fb265d90ebb0589083f341c0e1733"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:40:48.004357,camera.admin_substream,idle,idle,"{""access_token"": ""189a07494b2fda8972c5333e18bcc74a39c4233cb6a30da89e65cb76882f398d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=189a07494b2fda8972c5333e18bcc74a39c4233cb6a30da89e65cb76882f398d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:40:48.005939,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ee25af2d80ea5ed311d3a46c5aca7a6955fb94a27e2dbac5449173f5c8d5bab6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:41:10.199253,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:41:10.190793+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:41:10.201373,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:41:10.190793+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:42:10.198397,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:42:10.191192+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:42:10.200532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:42:10.191192+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:43:10.197573,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:43:10.190908+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:43:10.200016,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:43:10.190908+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:44:10.197618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:44:10.191090+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:44:10.200090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:44:10.191090+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:45:10.198412,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:45:10.191196+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:45:10.200769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:45:10.191196+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:45:48.001160,camera.192_168_0_33,idle,idle,"{""access_token"": ""f982cfe7d24038c5439091d107f78f30eedfcc8e0de4e08803b0fa862dded19a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f982cfe7d24038c5439091d107f78f30eedfcc8e0de4e08803b0fa862dded19a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:45:48.003175,camera.admin_mainstream,idle,idle,"{""access_token"": ""a5da93d9881b89ef159e023d412b975a1d6429bbfa189dbab5ca6d507f590c34"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a5da93d9881b89ef159e023d412b975a1d6429bbfa189dbab5ca6d507f590c34"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:45:48.005147,camera.admin_substream,idle,idle,"{""access_token"": ""45a64bea9459f9136ce1adbe540299dd1efc5b85c73ba8040245a0c8abb94528"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=45a64bea9459f9136ce1adbe540299dd1efc5b85c73ba8040245a0c8abb94528"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:45:48.006789,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ad27169b7a2d457ab4555932ed3c1001904fbd87084b5108ceaa0b09a424377b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:46:10.216704,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:46:10.191689+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:46:10.221857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:46:10.191689+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:47:10.197629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:47:10.191173+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:47:10.200021,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:47:10.191173+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:48:10.198416,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:48:10.190603+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:48:10.200936,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:48:10.190603+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:49:10.202286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:49:10.190413+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:49:10.204884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:49:10.190413+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:50:10.199179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:50:10.190716+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:50:10.201870,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:50:10.190716+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:50:48.002299,camera.192_168_0_33,idle,idle,"{""access_token"": ""30b2acaf7b1f62a9a0499b49ef45544d1bb0faa7d81d09655d19723ca933578c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=30b2acaf7b1f62a9a0499b49ef45544d1bb0faa7d81d09655d19723ca933578c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:50:48.004694,camera.admin_mainstream,idle,idle,"{""access_token"": ""a7fe3e68afa025cc6bd4be80ccdb5618aa33492fa4368225b13eee88d032f084"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a7fe3e68afa025cc6bd4be80ccdb5618aa33492fa4368225b13eee88d032f084"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:50:48.006706,camera.admin_substream,idle,idle,"{""access_token"": ""1cd4ff1907ee2db8d4dd299d6b1545908556f4e9f7c7f0766baedd3598263d06"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1cd4ff1907ee2db8d4dd299d6b1545908556f4e9f7c7f0766baedd3598263d06"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:50:48.008732,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6e711f586b3fee7b5c66d4e6f467d70f5e6acde5fb0c037380985d0032e60da2"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:51:10.198058,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:51:10.191084+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:51:10.200392,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:51:10.191084+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:52:10.197784,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:52:10.191160+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:52:10.202115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:52:10.191160+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:53:10.198980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:53:10.190870+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:53:10.201333,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:53:10.190870+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:54:10.199237,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:54:10.191087+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:54:10.201400,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:54:10.191087+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:55:10.197223,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:55:10.190564+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:55:10.199706,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:55:10.190564+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:55:48.002371,camera.192_168_0_33,idle,idle,"{""access_token"": ""8a12dc02d252a87f847cfab2e25b3be17f24ce7abd819626fd09f6a9cbbd5059"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8a12dc02d252a87f847cfab2e25b3be17f24ce7abd819626fd09f6a9cbbd5059"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-16T23:55:48.005591,camera.admin_mainstream,idle,idle,"{""access_token"": ""27bd740e2c46783badd3dc5792fbd786724bda08f7f6852ac472e75037bacae7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=27bd740e2c46783badd3dc5792fbd786724bda08f7f6852ac472e75037bacae7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-16T23:55:48.007328,camera.admin_substream,idle,idle,"{""access_token"": ""8106eee6ea54bd981947021ae117097d20d1e5087ac42b3709074f42058044fc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8106eee6ea54bd981947021ae117097d20d1e5087ac42b3709074f42058044fc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-16T23:55:48.008820,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=15c0885b4d8a5af540b0ccff84e74cc01ad9f900fc8906f7367f387c053ab342"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-16T23:56:10.199304,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:56:10.190879+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:56:10.202040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:56:10.190879+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:57:10.199806,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:57:10.192119+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:57:10.203629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:57:10.192119+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:58:04.009748,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -85.15, ""azimuth"": 85.23, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-16T23:58:10.209780,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:58:10.192263+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:58:10.214407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:58:10.192263+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:59:10.198364,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:59:10.191379+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-16T23:59:10.201386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T02:59:10.191379+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
